player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106594,C. Delancy,F,29,4,8,0,0,0,0,2,6,8,2,0,2,1,3,8,Long Island University,Merrimack,FALSE,TRUE,2023-02-02,A
5124659,A. Essahaty,G,28,4,6,0,1,0,0,0,1,1,2,4,0,8,2,8,Long Island University,Merrimack,FALSE,TRUE,2023-02-02,A
5106593,R. Greene,G,36,5,11,0,0,2,4,2,8,10,2,1,0,3,2,12,Long Island University,Merrimack,FALSE,TRUE,2023-02-02,A
4897987,A. Washington,G,17,0,4,0,0,0,0,0,0,0,3,0,0,0,3,0,Long Island University,Merrimack,FALSE,TRUE,2023-02-02,A
4593970,J. Johnson,G,21,2,6,0,0,3,4,0,3,3,0,2,0,3,0,7,Long Island University,Merrimack,FALSE,TRUE,2023-02-02,A
5106595,C. Ndiaye,F,11,4,6,0,0,0,0,1,1,2,0,0,0,1,1,8,Long Island University,Merrimack,FALSE,FALSE,2023-02-02,A
4433581,J. Cook,F,11,0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,Long Island University,Merrimack,FALSE,FALSE,2023-02-02,A
5106596,M. Maletic,G,31,5,14,3,9,0,0,0,1,1,2,1,0,1,1,13,Long Island University,Merrimack,FALSE,FALSE,2023-02-02,A
4397160,T. Wood,G,16,1,2,0,0,1,2,1,1,2,2,1,0,0,0,3,Long Island University,Merrimack,FALSE,FALSE,2023-02-02,A
NA,TEAM,NA,NA,25,59,3,10,6,10,9,25,34,14,9,2,17,12,59,Long Island University,Merrimack,FALSE,FALSE,2023-02-02,A
