player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106594,C. Delancy,F,18,0,5,0,0,1,2,1,1,2,0,0,0,1,0,1,Long Island University,Central Connecticut,FALSE,TRUE,2023-01-05,A
5106596,M. Maletic,G,25,6,12,2,7,1,2,0,0,0,1,0,0,1,2,15,Long Island University,Central Connecticut,FALSE,TRUE,2023-01-05,A
5106593,R. Greene,G,23,1,5,0,0,3,4,1,5,6,1,0,1,1,2,5,Long Island University,Central Connecticut,FALSE,TRUE,2023-01-05,A
4897987,A. Washington,G,30,5,9,2,5,0,0,0,2,2,1,2,0,1,4,12,Long Island University,Central Connecticut,FALSE,TRUE,2023-01-05,A
4593970,J. Johnson,G,32,3,7,0,0,5,5,2,4,6,3,1,0,3,0,11,Long Island University,Central Connecticut,FALSE,TRUE,2023-01-05,A
5106595,C. Ndiaye,F,23,4,4,0,0,0,0,0,3,3,0,1,1,1,2,8,Long Island University,Central Connecticut,FALSE,FALSE,2023-01-05,A
4433581,J. Cook,F,8,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,Long Island University,Central Connecticut,FALSE,FALSE,2023-01-05,A
4897990,Q. Burns,G,17,2,6,1,4,2,2,0,4,4,2,0,1,0,1,7,Long Island University,Central Connecticut,FALSE,FALSE,2023-01-05,A
4397160,T. Wood,G,24,0,3,0,1,0,0,0,2,2,3,1,1,1,0,0,Long Island University,Central Connecticut,FALSE,FALSE,2023-01-05,A
NA,TEAM,NA,NA,21,53,5,19,12,15,5,26,31,11,5,4,10,13,59,Long Island University,Central Connecticut,FALSE,FALSE,2023-01-05,A
