player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106594,C. Delancy,F,28,3,8,0,0,4,7,5,7,12,2,1,2,1,1,10,Long Island University,SUNY-Purchase,TRUE,TRUE,2022-12-22,H
5106596,M. Maletic,G,18,7,15,4,8,3,4,1,5,6,1,1,0,2,5,21,Long Island University,SUNY-Purchase,TRUE,TRUE,2022-12-22,H
5106593,R. Greene,G,34,5,11,0,0,2,5,2,5,7,9,3,0,1,2,12,Long Island University,SUNY-Purchase,TRUE,TRUE,2022-12-22,H
4897987,A. Washington,G,34,5,9,0,1,0,0,0,1,1,3,4,1,1,3,10,Long Island University,SUNY-Purchase,TRUE,TRUE,2022-12-22,H
4593970,J. Johnson,G,31,9,12,0,1,4,5,1,2,3,3,2,1,2,2,22,Long Island University,SUNY-Purchase,TRUE,TRUE,2022-12-22,H
5106595,C. Ndiaye,F,14,3,5,0,0,1,4,5,5,10,1,0,0,2,2,7,Long Island University,SUNY-Purchase,TRUE,FALSE,2022-12-22,H
4897989,J. Kamich,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Long Island University,SUNY-Purchase,TRUE,FALSE,2022-12-22,H
5113796,E. Bailey,G,18,2,7,0,1,0,0,1,1,2,4,0,0,2,2,4,Long Island University,SUNY-Purchase,TRUE,FALSE,2022-12-22,H
5106592,T. Booker,G,20,3,5,1,3,2,2,2,5,7,1,2,0,0,1,9,Long Island University,SUNY-Purchase,TRUE,FALSE,2022-12-22,H
NA,TEAM,NA,NA,37,72,5,14,16,27,18,33,51,24,13,4,11,18,95,Long Island University,SUNY-Purchase,TRUE,FALSE,2022-12-22,H
