player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106595,C. Ndiaye,F,15,0,0,0,0,0,0,1,0,1,1,0,2,3,4,0,Long Island University,St. Francis PA,TRUE,TRUE,2023-02-18,H
4433581,J. Cook,F,19,1,4,0,2,0,0,0,5,5,1,0,0,1,2,2,Long Island University,St. Francis PA,TRUE,TRUE,2023-02-18,H
5124659,A. Essahaty,G,6,0,2,0,0,0,0,0,2,2,0,0,0,1,0,0,Long Island University,St. Francis PA,TRUE,TRUE,2023-02-18,H
4897987,A. Washington,G,36,15,26,6,11,1,1,1,3,4,1,0,0,0,2,37,Long Island University,St. Francis PA,TRUE,TRUE,2023-02-18,H
4593970,J. Johnson,G,35,0,3,0,0,4,4,3,5,8,2,0,0,1,3,4,Long Island University,St. Francis PA,TRUE,TRUE,2023-02-18,H
5106594,C. Delancy,F,11,1,2,0,0,0,0,0,0,0,0,0,1,1,5,2,Long Island University,St. Francis PA,TRUE,FALSE,2023-02-18,H
4897989,J. Kamich,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Long Island University,St. Francis PA,TRUE,FALSE,2023-02-18,H
4397492,A. Fall,F,7,1,1,0,0,0,0,0,0,0,1,0,0,2,5,2,Long Island University,St. Francis PA,TRUE,FALSE,2023-02-18,H
5113796,E. Bailey,G,10,1,3,0,0,0,0,0,0,0,2,1,0,0,0,2,Long Island University,St. Francis PA,TRUE,FALSE,2023-02-18,H
5106593,R. Greene,G,32,8,10,0,0,5,9,2,4,6,7,2,0,3,4,21,Long Island University,St. Francis PA,TRUE,FALSE,2023-02-18,H
5106592,T. Booker,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Long Island University,St. Francis PA,TRUE,FALSE,2023-02-18,H
4397160,T. Wood,G,27,4,8,1,4,0,0,0,2,2,8,0,0,2,3,9,Long Island University,St. Francis PA,TRUE,FALSE,2023-02-18,H
NA,TEAM,NA,NA,32,60,8,18,10,14,7,23,30,23,4,3,14,28,82,Long Island University,St. Francis PA,TRUE,FALSE,2023-02-18,H
