player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106594,C. Delancy,F,22,4,6,0,0,2,2,1,2,3,3,1,0,2,3,10,Long Island University,St. Francis PA,FALSE,TRUE,2023-01-14,A
5106596,M. Maletic,G,34,6,13,5,10,3,6,0,3,3,0,0,0,1,1,20,Long Island University,St. Francis PA,FALSE,TRUE,2023-01-14,A
5106593,R. Greene,G,25,0,6,0,1,2,2,0,0,0,2,1,0,2,1,2,Long Island University,St. Francis PA,FALSE,TRUE,2023-01-14,A
4897987,A. Washington,G,39,6,17,0,2,3,3,1,3,4,4,2,1,1,4,15,Long Island University,St. Francis PA,FALSE,TRUE,2023-01-14,A
4593970,J. Johnson,G,32,2,6,0,0,3,4,1,10,11,3,0,0,0,2,7,Long Island University,St. Francis PA,FALSE,TRUE,2023-01-14,A
5106595,C. Ndiaye,F,16,2,3,0,0,1,4,2,3,5,1,0,0,3,3,5,Long Island University,St. Francis PA,FALSE,FALSE,2023-01-14,A
4897989,J. Kamich,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Long Island University,St. Francis PA,FALSE,FALSE,2023-01-14,A
4433581,J. Cook,F,9,1,3,0,2,2,2,0,0,0,1,0,0,1,0,4,Long Island University,St. Francis PA,FALSE,FALSE,2023-01-14,A
5113796,E. Bailey,G,5,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,Long Island University,St. Francis PA,FALSE,FALSE,2023-01-14,A
5106592,T. Booker,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long Island University,St. Francis PA,FALSE,FALSE,2023-01-14,A
4897990,Q. Burns,G,13,1,2,1,1,2,2,0,3,3,0,1,0,1,3,5,Long Island University,St. Francis PA,FALSE,FALSE,2023-01-14,A
NA,TEAM,NA,NA,22,58,6,17,18,25,6,24,30,14,6,1,11,18,68,Long Island University,St. Francis PA,FALSE,FALSE,2023-01-14,A
