player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106594,C. Delancy,F,12,1,4,0,0,0,0,1,0,1,0,0,0,0,0,2,Long Island University,Utah,FALSE,TRUE,2022-11-07,A
4397492,A. Fall,F,14,0,4,0,0,0,0,0,3,3,1,0,0,2,4,0,Long Island University,Utah,FALSE,TRUE,2022-11-07,A
4897990,Q. Burns,G,22,2,6,0,3,0,1,1,5,6,3,0,0,2,3,4,Long Island University,Utah,FALSE,TRUE,2022-11-07,A
4593970,J. Johnson,G,36,3,8,0,0,0,0,1,4,5,2,1,0,0,2,6,Long Island University,Utah,FALSE,TRUE,2022-11-07,A
4397160,T. Wood,G,21,3,10,1,2,4,5,0,1,1,1,0,0,1,4,11,Long Island University,Utah,FALSE,TRUE,2022-11-07,A
5106595,C. Ndiaye,F,18,5,9,0,0,0,0,1,3,4,0,0,0,1,1,10,Long Island University,Utah,FALSE,FALSE,2022-11-07,A
4433581,J. Cook,F,36,3,7,1,4,0,0,0,3,3,1,0,1,1,1,7,Long Island University,Utah,FALSE,FALSE,2022-11-07,A
5106596,M. Maletic,G,18,2,6,1,4,1,1,0,4,4,2,0,0,4,0,6,Long Island University,Utah,FALSE,FALSE,2022-11-07,A
5106593,R. Greene,G,19,0,4,0,0,2,4,1,2,3,0,0,0,3,3,2,Long Island University,Utah,FALSE,FALSE,2022-11-07,A
4703207,N. Crawford,G,4,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,Long Island University,Utah,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,19,59,3,13,7,11,6,28,34,10,2,1,17,19,48,Long Island University,Utah,FALSE,FALSE,2022-11-07,A
