player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106595,C. Ndiaye,F,18,5,7,0,0,1,2,4,1,5,1,1,1,5,2,11,Long Island University,Mount St. Vincent,TRUE,TRUE,2022-11-14,H
4433581,J. Cook,F,25,6,13,1,5,3,3,3,2,5,4,1,3,0,1,16,Long Island University,Mount St. Vincent,TRUE,TRUE,2022-11-14,H
4897990,Q. Burns,G,25,7,9,6,7,0,0,3,8,11,7,2,1,2,2,20,Long Island University,Mount St. Vincent,TRUE,TRUE,2022-11-14,H
4593970,J. Johnson,G,22,5,6,0,0,0,1,0,9,9,2,3,1,1,3,10,Long Island University,Mount St. Vincent,TRUE,TRUE,2022-11-14,H
4397160,T. Wood,G,21,5,8,2,4,1,1,0,5,5,6,0,0,1,3,13,Long Island University,Mount St. Vincent,TRUE,TRUE,2022-11-14,H
5106594,C. Delancy,F,6,1,3,0,0,0,0,1,0,1,0,0,0,1,1,2,Long Island University,Mount St. Vincent,TRUE,FALSE,2022-11-14,H
4397492,A. Fall,F,13,0,0,0,0,2,6,1,2,3,0,1,1,0,2,2,Long Island University,Mount St. Vincent,TRUE,FALSE,2022-11-14,H
5106596,M. Maletic,G,28,7,15,6,12,0,0,1,2,3,3,1,1,3,0,20,Long Island University,Mount St. Vincent,TRUE,FALSE,2022-11-14,H
5106593,R. Greene,G,29,3,7,1,2,2,3,1,5,6,6,1,0,1,1,9,Long Island University,Mount St. Vincent,TRUE,FALSE,2022-11-14,H
5106592,T. Booker,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Long Island University,Mount St. Vincent,TRUE,FALSE,2022-11-14,H
4703207,N. Crawford,G,9,2,2,1,1,3,4,1,0,1,2,1,0,0,1,8,Long Island University,Mount St. Vincent,TRUE,FALSE,2022-11-14,H
NA,TEAM,NA,NA,41,70,17,31,12,20,16,36,52,32,11,8,15,16,111,Long Island University,Mount St. Vincent,TRUE,FALSE,2022-11-14,H
