player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106594,C. Delancy,F,26,4,6,0,0,1,4,3,2,5,0,0,0,0,3,9,Long Island University,Stonehill,TRUE,TRUE,2023-01-20,H
5106596,M. Maletic,G,35,6,13,3,6,2,3,1,5,6,1,1,1,4,4,17,Long Island University,Stonehill,TRUE,TRUE,2023-01-20,H
5106593,R. Greene,G,9,0,0,0,0,1,2,0,1,1,3,0,0,2,3,1,Long Island University,Stonehill,TRUE,TRUE,2023-01-20,H
4897987,A. Washington,G,28,7,14,2,4,1,1,1,2,3,4,1,0,2,3,17,Long Island University,Stonehill,TRUE,TRUE,2023-01-20,H
4593970,J. Johnson,G,29,3,6,0,2,0,0,1,5,6,1,0,0,1,2,6,Long Island University,Stonehill,TRUE,TRUE,2023-01-20,H
5106595,C. Ndiaye,F,13,1,1,0,0,0,0,0,4,4,0,0,0,4,2,2,Long Island University,Stonehill,TRUE,FALSE,2023-01-20,H
4433581,J. Cook,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long Island University,Stonehill,TRUE,FALSE,2023-01-20,H
5124659,A. Essahaty,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long Island University,Stonehill,TRUE,FALSE,2023-01-20,H
4897990,Q. Burns,G,28,2,5,0,1,0,0,0,3,3,2,0,0,0,1,4,Long Island University,Stonehill,TRUE,FALSE,2023-01-20,H
4397160,T. Wood,G,27,4,7,1,1,1,2,0,0,0,6,2,0,2,2,10,Long Island University,Stonehill,TRUE,FALSE,2023-01-20,H
NA,TEAM,NA,NA,27,52,6,14,6,12,6,22,28,17,4,1,15,20,66,Long Island University,Stonehill,TRUE,FALSE,2023-01-20,H
