player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106594,C. Delancy,F,9,1,4,0,0,1,2,3,2,5,1,0,0,0,0,3,Long Island University,Central Connecticut,TRUE,TRUE,2023-01-22,H
5106596,M. Maletic,G,27,4,13,2,8,0,0,0,4,4,0,0,0,5,1,10,Long Island University,Central Connecticut,TRUE,TRUE,2023-01-22,H
5106593,R. Greene,G,19,1,5,0,0,0,0,2,1,3,0,1,0,2,3,2,Long Island University,Central Connecticut,TRUE,TRUE,2023-01-22,H
4897987,A. Washington,G,37,1,10,0,1,4,5,0,1,1,2,2,0,1,3,6,Long Island University,Central Connecticut,TRUE,TRUE,2023-01-22,H
4593970,J. Johnson,G,35,5,10,0,0,2,2,2,4,6,4,3,1,0,3,12,Long Island University,Central Connecticut,TRUE,TRUE,2023-01-22,H
5106595,C. Ndiaye,F,31,2,6,0,0,1,2,2,4,6,0,1,2,2,4,5,Long Island University,Central Connecticut,TRUE,FALSE,2023-01-22,H
4433581,J. Cook,F,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Long Island University,Central Connecticut,TRUE,FALSE,2023-01-22,H
5124659,A. Essahaty,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Long Island University,Central Connecticut,TRUE,FALSE,2023-01-22,H
4897990,Q. Burns,G,5,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,Long Island University,Central Connecticut,TRUE,FALSE,2023-01-22,H
4397160,T. Wood,G,31,2,7,0,2,0,0,2,4,6,2,1,0,3,0,4,Long Island University,Central Connecticut,TRUE,FALSE,2023-01-22,H
NA,TEAM,NA,NA,16,56,2,11,8,11,13,25,38,10,8,3,16,14,42,Long Island University,Central Connecticut,TRUE,FALSE,2023-01-22,H
