player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4565434,L. Wur,27,3,8,1,4,1,3,3,0,3,2,2,0,2,4,8,Grand Canyon,Cal State Fullerton,TRUE,TRUE,2024-11-04,H
4432282,J. Coles,36,10,15,1,4,5,8,4,9,13,3,2,1,4,3,26,Grand Canyon,Cal State Fullerton,TRUE,TRUE,2024-11-04,H
5176662,M. Williams,25,2,6,2,6,4,6,3,2,5,3,2,0,1,5,10,Grand Canyon,Cal State Fullerton,TRUE,TRUE,2024-11-04,H
4702195,R. Harrison,38,5,12,1,5,10,10,3,0,3,4,2,0,4,2,21,Grand Canyon,Cal State Fullerton,TRUE,TRUE,2024-11-04,H
4702110,C. Moore,28,4,10,2,8,0,0,1,3,4,2,0,0,1,4,10,Grand Canyon,Cal State Fullerton,TRUE,TRUE,2024-11-04,H
5061606,S. Yeanay,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Grand Canyon,Cal State Fullerton,TRUE,FALSE,2024-11-04,H
5241338,A. Maurer,7,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Grand Canyon,Cal State Fullerton,TRUE,FALSE,2024-11-04,H
5241336,S. Phipps,17,1,2,0,0,3,4,1,2,3,0,1,0,2,1,5,Grand Canyon,Cal State Fullerton,TRUE,FALSE,2024-11-04,H
5107860,C. Shaw,18,3,5,3,4,0,1,0,3,3,1,0,0,3,5,9,Grand Canyon,Cal State Fullerton,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,28,59,10,31,23,32,16,20,36,15,9,1,17,26,89,Grand Canyon,Cal State Fullerton,TRUE,FALSE,2024-11-04,H
