player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4870569,D. Brennan,32,3,10,0,0,0,0,3,4,7,1,1,0,1,3,6,Grand Canyon,UT Arlington,TRUE,TRUE,2025-02-27,H
4432282,J. Coles,26,6,15,1,6,0,0,4,4,8,2,1,1,2,3,13,Grand Canyon,UT Arlington,TRUE,TRUE,2025-02-27,H
5176662,M. Williams,26,2,6,2,3,0,0,0,2,2,2,0,0,1,2,6,Grand Canyon,UT Arlington,TRUE,TRUE,2025-02-27,H
4702195,R. Harrison,32,8,12,2,5,1,2,1,3,4,6,3,0,0,2,19,Grand Canyon,UT Arlington,TRUE,TRUE,2025-02-27,H
4702110,C. Moore,29,6,12,2,6,2,2,0,2,2,7,6,1,2,3,16,Grand Canyon,UT Arlington,TRUE,TRUE,2025-02-27,H
5176783,T. Jackson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Grand Canyon,UT Arlington,TRUE,FALSE,2025-02-27,H
4565434,L. Wur,20,2,6,0,3,4,4,1,2,3,2,0,2,0,0,8,Grand Canyon,UT Arlington,TRUE,FALSE,2025-02-27,H
5241338,A. Maurer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Grand Canyon,UT Arlington,TRUE,FALSE,2025-02-27,H
5241336,S. Phipps,12,1,4,0,1,0,0,1,2,3,0,1,0,1,1,2,Grand Canyon,UT Arlington,TRUE,FALSE,2025-02-27,H
5107860,C. Shaw,20,6,6,3,3,0,0,2,3,5,0,2,0,2,1,15,Grand Canyon,UT Arlington,TRUE,FALSE,2025-02-27,H
4606895,J. Amador,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Grand Canyon,UT Arlington,TRUE,FALSE,2025-02-27,H
NA,TEAM,NA,34,71,10,27,7,8,12,22,34,20,14,4,9,15,85,Grand Canyon,UT Arlington,TRUE,FALSE,2025-02-27,H
