player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4870569,D. Brennan,31,3,4,0,0,0,0,2,7,9,0,1,0,0,2,6,Grand Canyon,California Baptist,FALSE,TRUE,2025-02-08,A
4432282,J. Coles,21,4,6,1,3,2,4,2,3,5,2,2,0,3,0,11,Grand Canyon,California Baptist,FALSE,TRUE,2025-02-08,A
5176662,M. Williams,22,2,8,1,3,2,4,0,2,2,4,0,0,3,5,7,Grand Canyon,California Baptist,FALSE,TRUE,2025-02-08,A
4702195,R. Harrison,32,4,14,2,5,0,0,3,1,4,0,0,0,3,1,10,Grand Canyon,California Baptist,FALSE,TRUE,2025-02-08,A
4702110,C. Moore,23,1,6,0,3,3,4,2,1,3,1,1,3,4,2,5,Grand Canyon,California Baptist,FALSE,TRUE,2025-02-08,A
4565434,L. Wur,25,4,8,1,4,1,2,3,1,4,2,0,1,3,3,10,Grand Canyon,California Baptist,FALSE,FALSE,2025-02-08,A
5241336,S. Phipps,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Grand Canyon,California Baptist,FALSE,FALSE,2025-02-08,A
5107860,C. Shaw,15,3,5,1,2,0,0,0,0,0,0,1,0,1,1,7,Grand Canyon,California Baptist,FALSE,FALSE,2025-02-08,A
4700527,T. Grant-Foster,29,5,11,1,4,4,9,0,6,6,2,2,1,2,4,15,Grand Canyon,California Baptist,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,26,62,7,24,12,23,17,22,39,11,7,5,22,20,71,Grand Canyon,California Baptist,FALSE,FALSE,2025-02-08,A
