player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4870569,D. Brennan,28,5,8,0,1,0,2,4,8,12,0,0,0,2,3,10,Grand Canyon,Utah Valley,TRUE,TRUE,2025-02-01,H
4432282,J. Coles,29,7,11,1,2,0,0,0,6,6,3,1,2,1,3,15,Grand Canyon,Utah Valley,TRUE,TRUE,2025-02-01,H
5176662,M. Williams,33,5,8,0,2,6,6,0,3,3,2,2,1,5,3,16,Grand Canyon,Utah Valley,TRUE,TRUE,2025-02-01,H
4702195,R. Harrison,27,2,6,0,2,0,0,1,1,2,1,1,0,1,1,4,Grand Canyon,Utah Valley,TRUE,TRUE,2025-02-01,H
4702110,C. Moore,20,1,7,0,2,0,0,1,0,1,0,1,0,0,3,2,Grand Canyon,Utah Valley,TRUE,TRUE,2025-02-01,H
5176783,T. Jackson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Grand Canyon,Utah Valley,TRUE,FALSE,2025-02-01,H
4565434,L. Wur,21,3,7,0,2,3,3,3,5,8,0,1,1,1,0,9,Grand Canyon,Utah Valley,TRUE,FALSE,2025-02-01,H
5241338,A. Maurer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Grand Canyon,Utah Valley,TRUE,FALSE,2025-02-01,H
5107860,C. Shaw,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Grand Canyon,Utah Valley,TRUE,FALSE,2025-02-01,H
4700527,T. Grant-Foster,24,6,14,2,4,2,2,2,5,7,2,1,1,2,1,16,Grand Canyon,Utah Valley,TRUE,FALSE,2025-02-01,H
4606895,J. Amador,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Grand Canyon,Utah Valley,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,30,63,4,17,11,13,12,30,42,8,7,5,14,15,75,Grand Canyon,Utah Valley,TRUE,FALSE,2025-02-01,H
