player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4870569,D. Brennan,34,5,7,0,0,0,0,5,3,8,1,0,0,0,4,10,Grand Canyon,Georgia,FALSE,TRUE,2024-12-14,N
4432282,J. Coles,28,4,10,1,5,0,0,0,5,5,0,1,1,3,5,9,Grand Canyon,Georgia,FALSE,TRUE,2024-12-14,N
4702195,R. Harrison,31,5,12,2,4,4,4,1,1,2,4,2,0,0,0,16,Grand Canyon,Georgia,FALSE,TRUE,2024-12-14,N
4702110,C. Moore,28,1,2,1,2,0,0,0,3,3,1,3,0,2,4,3,Grand Canyon,Georgia,FALSE,TRUE,2024-12-14,N
4700527,T. Grant-Foster,33,2,17,0,8,7,7,1,3,4,0,6,2,4,1,11,Grand Canyon,Georgia,FALSE,TRUE,2024-12-14,N
4565434,L. Wur,18,3,8,3,4,2,2,4,5,9,0,0,0,1,3,11,Grand Canyon,Georgia,FALSE,FALSE,2024-12-14,N
5241336,S. Phipps,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,Grand Canyon,Georgia,FALSE,FALSE,2024-12-14,N
5176662,M. Williams,10,1,3,0,2,0,0,0,1,1,2,1,0,2,2,2,Grand Canyon,Georgia,FALSE,FALSE,2024-12-14,N
5107860,C. Shaw,14,2,4,0,2,2,4,1,0,1,0,1,0,1,1,6,Grand Canyon,Georgia,FALSE,FALSE,2024-12-14,N
NA,TEAM,NA,23,63,7,27,15,17,14,21,35,10,14,3,13,21,68,Grand Canyon,Georgia,FALSE,FALSE,2024-12-14,N
