player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4870569,D. Brennan,25,1,3,0,0,3,4,1,1,2,0,1,0,1,4,5,Grand Canyon,Hawai'i,TRUE,TRUE,2024-12-03,H
4432282,J. Coles,26,4,9,0,1,2,2,1,1,2,2,0,0,0,3,10,Grand Canyon,Hawai'i,TRUE,TRUE,2024-12-03,H
4702195,R. Harrison,32,4,10,1,4,6,8,1,6,7,1,2,0,1,1,15,Grand Canyon,Hawai'i,TRUE,TRUE,2024-12-03,H
4702110,C. Moore,30,4,6,2,3,1,1,0,2,2,2,4,0,1,1,11,Grand Canyon,Hawai'i,TRUE,TRUE,2024-12-03,H
4700527,T. Grant-Foster,31,6,17,0,4,11,15,2,4,6,2,4,3,0,2,23,Grand Canyon,Hawai'i,TRUE,TRUE,2024-12-03,H
4565434,L. Wur,27,3,6,0,1,1,2,1,2,3,1,2,1,1,1,7,Grand Canyon,Hawai'i,TRUE,FALSE,2024-12-03,H
5241338,A. Maurer,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Grand Canyon,Hawai'i,TRUE,FALSE,2024-12-03,H
5241336,S. Phipps,7,2,2,1,1,0,0,0,1,1,1,0,0,0,1,5,Grand Canyon,Hawai'i,TRUE,FALSE,2024-12-03,H
5176662,M. Williams,13,0,2,0,1,0,0,0,2,2,0,0,0,2,3,0,Grand Canyon,Hawai'i,TRUE,FALSE,2024-12-03,H
5107860,C. Shaw,7,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0,Grand Canyon,Hawai'i,TRUE,FALSE,2024-12-03,H
NA,TEAM,NA,25,57,4,16,24,32,6,19,25,11,13,4,8,16,78,Grand Canyon,Hawai'i,TRUE,FALSE,2024-12-03,H
