player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4870569,D. Brennan,26,6,8,0,0,1,1,1,6,7,1,0,0,2,4,13,Grand Canyon,Norfolk State,TRUE,TRUE,2024-11-22,H
4432282,J. Coles,28,8,11,3,5,1,2,0,2,2,5,0,0,0,1,20,Grand Canyon,Norfolk State,TRUE,TRUE,2024-11-22,H
4702195,R. Harrison,32,5,7,2,4,5,5,1,0,1,8,0,0,0,0,17,Grand Canyon,Norfolk State,TRUE,TRUE,2024-11-22,H
4702110,C. Moore,27,2,4,2,3,0,0,0,3,3,6,2,1,2,1,6,Grand Canyon,Norfolk State,TRUE,TRUE,2024-11-22,H
4700527,T. Grant-Foster,28,7,13,3,5,3,4,1,3,4,3,0,1,3,3,20,Grand Canyon,Norfolk State,TRUE,TRUE,2024-11-22,H
5061606,S. Yeanay,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Grand Canyon,Norfolk State,TRUE,FALSE,2024-11-22,H
4565434,L. Wur,21,3,4,2,2,0,0,1,4,5,1,0,2,2,1,8,Grand Canyon,Norfolk State,TRUE,FALSE,2024-11-22,H
5241338,A. Maurer,2,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,Grand Canyon,Norfolk State,TRUE,FALSE,2024-11-22,H
5241336,S. Phipps,3,0,1,0,0,1,2,0,0,0,1,0,0,0,1,1,Grand Canyon,Norfolk State,TRUE,FALSE,2024-11-22,H
5176662,M. Williams,20,1,3,1,3,0,0,0,2,2,5,0,0,2,2,3,Grand Canyon,Norfolk State,TRUE,FALSE,2024-11-22,H
5107860,C. Shaw,9,1,1,1,1,0,0,0,0,0,0,1,0,1,1,3,Grand Canyon,Norfolk State,TRUE,FALSE,2024-11-22,H
4606895,J. Amador,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Grand Canyon,Norfolk State,TRUE,FALSE,2024-11-22,H
NA,TEAM,NA,33,54,14,24,11,14,4,21,25,31,3,4,12,16,91,Grand Canyon,Norfolk State,TRUE,FALSE,2024-11-22,H
