player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4870569,D. Brennan,18,4,4,0,0,2,4,0,5,5,0,1,0,1,4,10,Grand Canyon,Tarleton State,TRUE,TRUE,2025-01-18,H
4432282,J. Coles,26,3,8,2,2,8,8,0,3,3,4,1,0,1,3,16,Grand Canyon,Tarleton State,TRUE,TRUE,2025-01-18,H
5176662,M. Williams,31,3,5,3,4,2,2,0,4,4,7,2,0,4,2,11,Grand Canyon,Tarleton State,TRUE,TRUE,2025-01-18,H
4702195,R. Harrison,29,2,4,2,4,4,4,2,1,3,4,0,0,2,0,10,Grand Canyon,Tarleton State,TRUE,TRUE,2025-01-18,H
4702110,C. Moore,19,4,6,1,3,3,3,1,5,6,1,2,1,1,1,12,Grand Canyon,Tarleton State,TRUE,TRUE,2025-01-18,H
5176783,T. Jackson,11,0,2,0,1,1,2,1,0,1,1,0,1,0,0,1,Grand Canyon,Tarleton State,TRUE,FALSE,2025-01-18,H
4565434,L. Wur,21,1,7,0,4,2,2,1,1,2,1,0,1,1,4,4,Grand Canyon,Tarleton State,TRUE,FALSE,2025-01-18,H
5241338,A. Maurer,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Grand Canyon,Tarleton State,TRUE,FALSE,2025-01-18,H
5107860,C. Shaw,15,1,3,0,2,5,6,1,0,1,1,0,0,1,2,7,Grand Canyon,Tarleton State,TRUE,FALSE,2025-01-18,H
4700527,T. Grant-Foster,26,5,8,1,3,6,8,0,5,5,3,0,1,1,2,17,Grand Canyon,Tarleton State,TRUE,FALSE,2025-01-18,H
4606895,J. Amador,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Grand Canyon,Tarleton State,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,23,47,9,23,33,39,7,24,31,22,6,4,12,19,88,Grand Canyon,Tarleton State,TRUE,FALSE,2025-01-18,H
