player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4870569,D. Brennan,24,1,4,0,0,0,0,5,3,8,0,0,1,0,3,2,Grand Canyon,Maryland,FALSE,TRUE,2025-03-21,N
4432282,J. Coles,31,2,8,0,3,0,0,2,5,7,0,0,2,2,4,4,Grand Canyon,Maryland,FALSE,TRUE,2025-03-21,N
4702195,R. Harrison,33,3,10,0,1,0,0,0,2,2,1,0,1,1,2,6,Grand Canyon,Maryland,FALSE,TRUE,2025-03-21,N
4702110,C. Moore,17,1,3,1,3,0,0,0,0,0,0,0,1,2,4,3,Grand Canyon,Maryland,FALSE,TRUE,2025-03-21,N
4700527,T. Grant-Foster,34,5,13,3,7,10,14,0,4,4,3,0,0,4,1,23,Grand Canyon,Maryland,FALSE,TRUE,2025-03-21,N
5176783,T. Jackson,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Grand Canyon,Maryland,FALSE,FALSE,2025-03-21,N
4565434,L. Wur,21,1,7,1,5,1,2,2,3,5,0,1,2,0,3,4,Grand Canyon,Maryland,FALSE,FALSE,2025-03-21,N
5241338,A. Maurer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Grand Canyon,Maryland,FALSE,FALSE,2025-03-21,N
5241336,S. Phipps,4,0,1,0,0,1,2,0,1,1,0,1,0,2,1,1,Grand Canyon,Maryland,FALSE,FALSE,2025-03-21,N
5176662,M. Williams,21,2,7,0,3,0,1,0,1,1,0,0,0,2,1,4,Grand Canyon,Maryland,FALSE,FALSE,2025-03-21,N
5107860,C. Shaw,12,1,2,0,1,0,0,2,0,2,0,0,0,0,1,2,Grand Canyon,Maryland,FALSE,FALSE,2025-03-21,N
NA,TEAM,NA,16,56,5,23,12,19,13,20,33,4,2,7,13,20,49,Grand Canyon,Maryland,FALSE,FALSE,2025-03-21,N
