player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4870569,D. Brennan,26,6,8,0,0,6,10,4,8,12,0,0,0,1,3,18,Grand Canyon,Seattle U,FALSE,TRUE,2025-03-01,A
4432282,J. Coles,31,5,8,0,1,3,5,3,9,12,4,1,2,3,4,13,Grand Canyon,Seattle U,FALSE,TRUE,2025-03-01,A
5176662,M. Williams,33,4,8,1,4,3,3,1,2,3,1,0,0,3,4,12,Grand Canyon,Seattle U,FALSE,TRUE,2025-03-01,A
4702195,R. Harrison,32,1,9,0,4,0,0,0,3,3,2,0,0,1,4,2,Grand Canyon,Seattle U,FALSE,TRUE,2025-03-01,A
4702110,C. Moore,31,1,4,1,2,1,2,0,5,5,2,2,1,2,3,4,Grand Canyon,Seattle U,FALSE,TRUE,2025-03-01,A
5176783,T. Jackson,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Grand Canyon,Seattle U,FALSE,FALSE,2025-03-01,A
4565434,L. Wur,23,1,5,0,2,2,2,0,1,1,2,1,4,2,2,4,Grand Canyon,Seattle U,FALSE,FALSE,2025-03-01,A
5241336,S. Phipps,3,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,Grand Canyon,Seattle U,FALSE,FALSE,2025-03-01,A
5107860,C. Shaw,21,4,6,1,1,1,3,1,3,4,0,0,0,0,3,10,Grand Canyon,Seattle U,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,22,49,3,15,16,25,11,35,46,12,4,7,16,24,63,Grand Canyon,Seattle U,FALSE,FALSE,2025-03-01,A
