player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4870569,D. Brennan,22,4,6,0,0,3,5,3,2,5,4,2,0,2,4,11,Grand Canyon,UT Arlington,TRUE,TRUE,2025-03-12,N
4432282,J. Coles,32,9,15,1,4,5,6,0,7,7,3,2,1,0,0,24,Grand Canyon,UT Arlington,TRUE,TRUE,2025-03-12,N
4702195,R. Harrison,30,4,7,0,2,5,6,0,0,0,3,0,0,1,1,13,Grand Canyon,UT Arlington,TRUE,TRUE,2025-03-12,N
4702110,C. Moore,23,2,5,1,4,1,1,0,4,4,6,1,1,1,4,6,Grand Canyon,UT Arlington,TRUE,TRUE,2025-03-12,N
4700527,T. Grant-Foster,21,4,9,1,3,3,7,0,5,5,1,2,2,2,0,12,Grand Canyon,UT Arlington,TRUE,TRUE,2025-03-12,N
5176783,T. Jackson,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Grand Canyon,UT Arlington,TRUE,FALSE,2025-03-12,N
4565434,L. Wur,15,0,3,0,1,0,0,1,0,1,0,0,1,0,5,0,Grand Canyon,UT Arlington,TRUE,FALSE,2025-03-12,N
5241338,A. Maurer,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Grand Canyon,UT Arlington,TRUE,FALSE,2025-03-12,N
5241336,S. Phipps,6,2,2,0,0,0,0,0,1,1,1,0,0,0,0,4,Grand Canyon,UT Arlington,TRUE,FALSE,2025-03-12,N
5176662,M. Williams,26,5,10,0,4,4,5,3,1,4,5,1,0,1,3,14,Grand Canyon,UT Arlington,TRUE,FALSE,2025-03-12,N
5107860,C. Shaw,16,4,6,2,2,2,2,1,2,3,1,0,0,0,2,12,Grand Canyon,UT Arlington,TRUE,FALSE,2025-03-12,N
4606895,J. Amador,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Grand Canyon,UT Arlington,TRUE,FALSE,2025-03-12,N
NA,TEAM,NA,35,65,5,21,23,32,14,22,36,24,8,5,8,19,98,Grand Canyon,UT Arlington,TRUE,FALSE,2025-03-12,N
