player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4870569,D. Brennan,30,5,6,0,0,2,3,3,9,12,1,1,0,1,0,12,Grand Canyon,Utah Tech,FALSE,TRUE,2025-01-25,A
4432282,J. Coles,28,6,8,1,2,5,6,2,6,8,3,1,1,3,5,18,Grand Canyon,Utah Tech,FALSE,TRUE,2025-01-25,A
5176662,M. Williams,27,3,10,0,1,3,3,0,0,0,4,2,0,2,2,9,Grand Canyon,Utah Tech,FALSE,TRUE,2025-01-25,A
4702195,R. Harrison,29,3,4,1,2,6,6,0,2,2,1,0,1,1,1,13,Grand Canyon,Utah Tech,FALSE,TRUE,2025-01-25,A
4702110,C. Moore,26,0,1,0,1,0,0,0,2,2,0,1,0,2,2,0,Grand Canyon,Utah Tech,FALSE,TRUE,2025-01-25,A
5176783,T. Jackson,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Grand Canyon,Utah Tech,FALSE,FALSE,2025-01-25,A
4565434,L. Wur,18,3,6,0,2,2,2,0,3,3,0,0,0,2,5,8,Grand Canyon,Utah Tech,FALSE,FALSE,2025-01-25,A
5241338,A. Maurer,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Grand Canyon,Utah Tech,FALSE,FALSE,2025-01-25,A
5107860,C. Shaw,22,5,7,2,4,0,0,0,4,4,2,1,1,1,2,12,Grand Canyon,Utah Tech,FALSE,FALSE,2025-01-25,A
4700527,T. Grant-Foster,16,3,6,0,1,1,2,0,1,1,2,2,2,0,0,7,Grand Canyon,Utah Tech,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,28,48,4,13,19,22,5,27,32,13,8,5,14,17,79,Grand Canyon,Utah Tech,FALSE,FALSE,2025-01-25,A
