player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4870569,D. Brennan,23,4,6,0,0,1,4,1,6,7,0,1,1,1,0,9,Grand Canyon,Chicago State,TRUE,TRUE,2024-12-19,H
4432282,J. Coles,23,3,6,0,2,0,0,1,8,9,0,1,1,3,3,6,Grand Canyon,Chicago State,TRUE,TRUE,2024-12-19,H
5176662,M. Williams,17,0,5,0,1,3,4,0,1,1,2,3,0,4,4,3,Grand Canyon,Chicago State,TRUE,TRUE,2024-12-19,H
5107860,C. Shaw,22,3,4,1,2,3,4,2,2,4,2,2,0,1,2,10,Grand Canyon,Chicago State,TRUE,TRUE,2024-12-19,H
4702195,R. Harrison,28,2,5,1,2,1,2,0,0,0,1,1,0,2,0,6,Grand Canyon,Chicago State,TRUE,TRUE,2024-12-19,H
5061606,S. Yeanay,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,2,Grand Canyon,Chicago State,TRUE,FALSE,2024-12-19,H
4565434,L. Wur,26,8,13,2,5,2,2,0,1,1,0,2,2,2,2,20,Grand Canyon,Chicago State,TRUE,FALSE,2024-12-19,H
5241338,A. Maurer,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Grand Canyon,Chicago State,TRUE,FALSE,2024-12-19,H
4702110,C. Moore,24,3,5,0,2,2,3,1,2,3,4,3,0,1,0,8,Grand Canyon,Chicago State,TRUE,FALSE,2024-12-19,H
4700527,T. Grant-Foster,28,4,9,0,3,2,4,1,6,7,2,1,2,4,1,10,Grand Canyon,Chicago State,TRUE,FALSE,2024-12-19,H
4606895,J. Amador,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Grand Canyon,Chicago State,TRUE,FALSE,2024-12-19,H
NA,TEAM,NA,28,55,4,17,14,25,10,30,40,11,14,6,18,13,74,Grand Canyon,Chicago State,TRUE,FALSE,2024-12-19,H
