player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4870569,D. Brennan,33,5,10,0,0,2,2,5,8,13,0,2,2,0,4,12,Grand Canyon,Southern Utah,FALSE,TRUE,2025-01-23,A
4432282,J. Coles,28,9,18,2,3,0,0,1,6,7,4,0,0,3,1,20,Grand Canyon,Southern Utah,FALSE,TRUE,2025-01-23,A
5176662,M. Williams,21,2,5,1,2,3,4,0,2,2,3,0,1,2,5,8,Grand Canyon,Southern Utah,FALSE,TRUE,2025-01-23,A
4702195,R. Harrison,28,3,9,0,2,2,3,1,3,4,3,0,0,2,4,8,Grand Canyon,Southern Utah,FALSE,TRUE,2025-01-23,A
4702110,C. Moore,31,2,3,2,3,1,3,0,4,4,4,3,1,1,2,7,Grand Canyon,Southern Utah,FALSE,TRUE,2025-01-23,A
5176783,T. Jackson,9,1,1,0,0,0,1,0,2,2,1,1,0,0,0,2,Grand Canyon,Southern Utah,FALSE,FALSE,2025-01-23,A
4565434,L. Wur,20,4,10,0,5,1,2,3,1,4,0,0,0,0,0,9,Grand Canyon,Southern Utah,FALSE,FALSE,2025-01-23,A
5241338,A. Maurer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Grand Canyon,Southern Utah,FALSE,FALSE,2025-01-23,A
5107860,C. Shaw,29,2,6,2,4,2,2,1,3,4,0,0,0,3,2,8,Grand Canyon,Southern Utah,FALSE,FALSE,2025-01-23,A
4606895,J. Amador,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Grand Canyon,Southern Utah,FALSE,FALSE,2025-01-23,A
NA,TEAM,NA,28,62,7,19,11,17,14,31,45,15,6,4,13,18,74,Grand Canyon,Southern Utah,FALSE,FALSE,2025-01-23,A
