player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4870569,D. Brennan,24,5,6,0,0,3,5,3,4,7,0,0,1,1,0,13,Grand Canyon,Louisiana Tech,FALSE,TRUE,2024-12-16,A
4432282,J. Coles,34,7,13,1,3,4,6,2,3,5,1,2,3,1,1,19,Grand Canyon,Louisiana Tech,FALSE,TRUE,2024-12-16,A
4702195,R. Harrison,33,1,10,1,7,1,2,2,1,3,4,1,0,2,1,4,Grand Canyon,Louisiana Tech,FALSE,TRUE,2024-12-16,A
4702110,C. Moore,16,0,1,0,1,0,0,0,1,1,2,0,0,0,2,0,Grand Canyon,Louisiana Tech,FALSE,TRUE,2024-12-16,A
4700527,T. Grant-Foster,25,1,8,0,5,1,3,2,3,5,2,2,0,4,3,3,Grand Canyon,Louisiana Tech,FALSE,TRUE,2024-12-16,A
4565434,L. Wur,19,4,6,3,4,0,0,1,3,4,0,0,0,0,4,11,Grand Canyon,Louisiana Tech,FALSE,FALSE,2024-12-16,A
5241338,A. Maurer,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Grand Canyon,Louisiana Tech,FALSE,FALSE,2024-12-16,A
5241336,S. Phipps,13,2,4,0,1,0,0,0,1,1,1,0,0,0,4,4,Grand Canyon,Louisiana Tech,FALSE,FALSE,2024-12-16,A
5176662,M. Williams,19,2,8,0,3,1,1,2,1,3,2,1,0,1,1,5,Grand Canyon,Louisiana Tech,FALSE,FALSE,2024-12-16,A
5107860,C. Shaw,14,3,5,1,2,0,0,0,1,1,1,0,0,2,1,7,Grand Canyon,Louisiana Tech,FALSE,FALSE,2024-12-16,A
NA,TEAM,NA,25,62,6,27,10,17,14,21,35,13,6,4,12,17,66,Grand Canyon,Louisiana Tech,FALSE,FALSE,2024-12-16,A
