player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4565434,L. Wur,30,4,8,2,2,0,0,2,2,4,0,0,1,2,3,10,Grand Canyon,Arizona State,FALSE,TRUE,2024-11-14,N
4432282,J. Coles,18,6,6,3,3,2,2,0,2,2,0,1,0,2,5,17,Grand Canyon,Arizona State,FALSE,TRUE,2024-11-14,N
4702195,R. Harrison,37,6,12,1,4,2,2,1,4,5,6,2,1,2,2,15,Grand Canyon,Arizona State,FALSE,TRUE,2024-11-14,N
4702110,C. Moore,28,1,4,0,1,1,2,2,0,2,1,0,0,0,3,3,Grand Canyon,Arizona State,FALSE,TRUE,2024-11-14,N
4700527,T. Grant-Foster,36,5,17,1,4,8,12,2,5,7,3,4,1,5,1,19,Grand Canyon,Arizona State,FALSE,TRUE,2024-11-14,N
5061606,S. Yeanay,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,Grand Canyon,Arizona State,FALSE,FALSE,2024-11-14,N
5241338,A. Maurer,4,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,Grand Canyon,Arizona State,FALSE,FALSE,2024-11-14,N
5241336,S. Phipps,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Grand Canyon,Arizona State,FALSE,FALSE,2024-11-14,N
5176662,M. Williams,24,3,8,0,3,2,3,3,3,6,2,0,0,2,4,8,Grand Canyon,Arizona State,FALSE,FALSE,2024-11-14,N
5107860,C. Shaw,21,1,3,0,0,0,2,0,1,1,1,2,0,0,0,2,Grand Canyon,Arizona State,FALSE,FALSE,2024-11-14,N
NA,TEAM,NA,26,59,7,17,17,25,11,19,30,13,9,3,15,20,76,Grand Canyon,Arizona State,FALSE,FALSE,2024-11-14,N
