player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4870569,D. Brennan,25,6,6,0,0,0,0,2,8,10,3,1,0,1,2,12,Grand Canyon,Utah Tech,TRUE,TRUE,2025-03-06,H
4432282,J. Coles,28,6,9,0,2,7,9,1,4,5,2,2,0,1,3,19,Grand Canyon,Utah Tech,TRUE,TRUE,2025-03-06,H
5176662,M. Williams,23,2,6,1,4,6,8,1,0,1,1,0,0,2,2,11,Grand Canyon,Utah Tech,TRUE,TRUE,2025-03-06,H
4702195,R. Harrison,31,5,11,0,2,3,4,1,1,2,3,4,0,1,1,13,Grand Canyon,Utah Tech,TRUE,TRUE,2025-03-06,H
4702110,C. Moore,27,3,3,2,2,1,2,0,3,3,5,0,2,0,2,9,Grand Canyon,Utah Tech,TRUE,TRUE,2025-03-06,H
5176783,T. Jackson,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Grand Canyon,Utah Tech,TRUE,FALSE,2025-03-06,H
4565434,L. Wur,18,2,7,0,3,3,4,0,0,0,1,1,0,1,2,7,Grand Canyon,Utah Tech,TRUE,FALSE,2025-03-06,H
5241338,A. Maurer,5,1,2,0,1,0,0,1,1,2,0,0,0,0,0,2,Grand Canyon,Utah Tech,TRUE,FALSE,2025-03-06,H
5241336,S. Phipps,10,1,2,0,0,0,0,1,1,2,3,1,0,3,1,2,Grand Canyon,Utah Tech,TRUE,FALSE,2025-03-06,H
5107860,C. Shaw,25,4,6,2,3,3,6,2,7,9,2,0,0,2,4,13,Grand Canyon,Utah Tech,TRUE,FALSE,2025-03-06,H
4606895,J. Amador,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Grand Canyon,Utah Tech,TRUE,FALSE,2025-03-06,H
NA,TEAM,NA,31,53,5,17,23,33,10,26,36,20,9,2,11,17,90,Grand Canyon,Utah Tech,TRUE,FALSE,2025-03-06,H
