player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4870569,D. Brennan,26,0,3,0,0,4,6,1,5,6,1,2,0,1,1,4,Grand Canyon,California Baptist,TRUE,TRUE,2025-03-14,N
4432282,J. Coles,35,7,13,2,3,6,7,1,2,3,1,1,2,2,3,22,Grand Canyon,California Baptist,TRUE,TRUE,2025-03-14,N
4702195,R. Harrison,34,5,9,0,2,4,4,0,1,1,2,0,0,3,3,14,Grand Canyon,California Baptist,TRUE,TRUE,2025-03-14,N
4702110,C. Moore,21,1,3,0,1,2,2,0,3,3,1,1,0,3,1,4,Grand Canyon,California Baptist,TRUE,TRUE,2025-03-14,N
4700527,T. Grant-Foster,26,7,12,1,3,3,4,0,3,3,2,0,0,2,2,18,Grand Canyon,California Baptist,TRUE,TRUE,2025-03-14,N
5176783,T. Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Grand Canyon,California Baptist,TRUE,FALSE,2025-03-14,N
4565434,L. Wur,19,2,5,1,3,0,0,0,2,2,1,2,1,0,3,5,Grand Canyon,California Baptist,TRUE,FALSE,2025-03-14,N
5241338,A. Maurer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Grand Canyon,California Baptist,TRUE,FALSE,2025-03-14,N
5241336,S. Phipps,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Grand Canyon,California Baptist,TRUE,FALSE,2025-03-14,N
5176662,M. Williams,18,2,4,0,1,0,0,1,1,2,0,2,0,0,5,4,Grand Canyon,California Baptist,TRUE,FALSE,2025-03-14,N
5107860,C. Shaw,21,2,5,0,2,0,0,1,4,5,0,0,0,0,0,4,Grand Canyon,California Baptist,TRUE,FALSE,2025-03-14,N
4606895,J. Amador,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Grand Canyon,California Baptist,TRUE,FALSE,2025-03-14,N
NA,TEAM,NA,26,54,4,15,19,23,10,25,35,8,8,3,12,18,75,Grand Canyon,California Baptist,TRUE,FALSE,2025-03-14,N
