player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4870569,D. Brennan,17,0,2,0,0,7,8,4,11,15,0,0,0,0,0,7,Grand Canyon,Life Pacific,TRUE,TRUE,2024-12-07,H
4432282,J. Coles,17,4,7,0,2,2,2,1,2,3,0,1,1,0,3,10,Grand Canyon,Life Pacific,TRUE,TRUE,2024-12-07,H
5176662,M. Williams,22,1,8,1,6,1,4,0,1,1,0,0,0,0,0,4,Grand Canyon,Life Pacific,TRUE,TRUE,2024-12-07,H
4702195,R. Harrison,16,2,5,0,3,2,2,0,3,3,4,0,0,0,1,6,Grand Canyon,Life Pacific,TRUE,TRUE,2024-12-07,H
4700527,T. Grant-Foster,21,2,9,1,4,3,4,1,3,4,2,2,1,0,1,8,Grand Canyon,Life Pacific,TRUE,TRUE,2024-12-07,H
5061606,S. Yeanay,17,5,8,1,2,0,0,2,2,4,0,1,1,2,1,11,Grand Canyon,Life Pacific,TRUE,FALSE,2024-12-07,H
4565434,L. Wur,12,6,8,2,3,1,2,1,2,3,2,1,0,0,1,15,Grand Canyon,Life Pacific,TRUE,FALSE,2024-12-07,H
5241338,A. Maurer,23,2,3,0,1,1,2,3,2,5,3,1,3,1,2,5,Grand Canyon,Life Pacific,TRUE,FALSE,2024-12-07,H
5241336,S. Phipps,26,3,5,0,2,4,6,0,4,4,6,6,0,1,2,10,Grand Canyon,Life Pacific,TRUE,FALSE,2024-12-07,H
5107860,C. Shaw,26,8,11,3,4,3,3,2,5,7,2,2,0,1,1,22,Grand Canyon,Life Pacific,TRUE,FALSE,2024-12-07,H
4606895,J. Amador,3,1,2,0,1,0,2,0,0,0,0,0,0,0,0,2,Grand Canyon,Life Pacific,TRUE,FALSE,2024-12-07,H
NA,TEAM,NA,34,68,8,28,24,35,14,36,50,19,14,6,5,12,100,Grand Canyon,Life Pacific,TRUE,FALSE,2024-12-07,H
