player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lopez,F,27,1,3,0,2,2,2,0,2,2,3,0,0,3,4,4,TRUE,2016-01-02,Southern Utah,A
M. Breunig,F,26,9,11,0,0,6,7,4,3,7,1,2,3,3,3,24,TRUE,2016-01-02,Southern Utah,A
B. Gfeller,G,26,7,12,6,11,1,1,0,3,3,1,0,0,0,4,21,TRUE,2016-01-02,Southern Utah,A
M. Oguine,G,34,5,10,0,4,0,1,2,8,10,2,0,0,0,2,10,TRUE,2016-01-02,Southern Utah,A
W. Wright,G,30,4,11,2,4,0,0,1,2,3,1,1,0,2,2,10,TRUE,2016-01-02,Southern Utah,A
F. Krslovic,F,13,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,FALSE,2016-01-02,Southern Utah,A
G. DeJong,F,5,0,1,0,0,1,2,2,1,3,0,0,0,1,0,1,FALSE,2016-01-02,Southern Utah,A
B. Boehning,C,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2016-01-02,Southern Utah,A
R. Bradshaw,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-01-02,Southern Utah,A
M. Dunn,G,15,2,4,0,1,1,1,1,0,1,1,0,0,1,3,5,FALSE,2016-01-02,Southern Utah,A
B. Moorehead,G,18,3,5,2,4,0,0,0,6,6,0,1,0,0,3,8,FALSE,2016-01-02,Southern Utah,A
TEAM,NA,NA,31,58,10,26,11,14,12,27,39,11,4,3,14,26,83,FALSE,2016-01-02,Southern Utah,A
