player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Breunig,F,33,12,16,0,0,4,7,2,10,12,1,0,1,5,2,28,TRUE,2015-11-25,North Dakota State,A
F. Krslovic,F,19,0,2,0,0,0,0,1,0,1,0,1,0,1,4,0,TRUE,2015-11-25,North Dakota State,A
B. Gfeller,G,20,2,6,1,4,0,0,0,2,2,2,1,0,0,5,5,TRUE,2015-11-25,North Dakota State,A
M. Oguine,G,28,2,3,0,0,1,2,0,6,6,2,0,1,3,4,5,TRUE,2015-11-25,North Dakota State,A
W. Wright,G,16,1,6,0,2,1,2,1,1,2,1,0,0,3,3,3,TRUE,2015-11-25,North Dakota State,A
G. DeJong,F,7,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,FALSE,2015-11-25,North Dakota State,A
J. Lopez,F,26,1,2,1,2,1,2,2,2,4,0,0,0,1,0,4,FALSE,2015-11-25,North Dakota State,A
B. Boehning,C,9,0,1,0,0,1,2,0,2,2,0,0,1,2,4,1,FALSE,2015-11-25,North Dakota State,A
B. Moorehead,G,20,2,7,1,4,0,1,0,1,1,1,1,1,0,2,5,FALSE,2015-11-25,North Dakota State,A
R. Bradshaw,G,22,1,3,0,1,0,0,0,2,2,1,0,0,1,2,2,FALSE,2015-11-25,North Dakota State,A
TEAM,NA,NA,21,46,3,13,8,16,9,27,36,9,3,4,17,29,53,FALSE,2015-11-25,North Dakota State,A
