player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Breunig,F,38,10,12,0,0,8,8,2,8,10,2,0,1,2,2,28,TRUE,2015-11-29,Pepperdine,A
F. Krslovic,F,25,1,3,0,0,2,6,3,1,4,2,0,0,1,3,4,TRUE,2015-11-29,Pepperdine,A
B. Gfeller,G,15,1,6,1,6,0,0,0,2,2,0,1,0,2,3,3,TRUE,2015-11-29,Pepperdine,A
M. Oguine,G,31,2,6,0,2,2,2,1,3,4,2,1,0,2,0,6,TRUE,2015-11-29,Pepperdine,A
W. Wright,G,38,5,12,0,3,2,6,2,5,7,3,3,0,2,2,12,TRUE,2015-11-29,Pepperdine,A
J. Lopez,F,28,2,4,0,2,0,0,1,0,1,2,0,0,1,3,4,FALSE,2015-11-29,Pepperdine,A
B. Boehning,C,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-11-29,Pepperdine,A
B. Moorehead,G,22,3,6,0,2,0,0,1,2,3,0,1,0,2,2,6,FALSE,2015-11-29,Pepperdine,A
R. Bradshaw,G,2,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-11-29,Pepperdine,A
TEAM,NA,NA,24,50,1,16,14,22,10,24,34,12,6,1,13,17,63,FALSE,2015-11-29,Pepperdine,A
