player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Breunig,F,24,3,8,0,0,2,6,2,2,4,1,0,0,2,4,8,TRUE,2015-11-16,San José St,A
F. Krslovic,F,18,5,6,0,0,0,0,0,1,1,0,1,0,0,5,10,TRUE,2015-11-16,San José St,A
R. Bradshaw,G,11,0,1,0,0,1,2,0,1,1,2,1,0,1,1,1,TRUE,2015-11-16,San José St,A
B. Gfeller,G,36,1,5,1,4,5,6,0,6,6,2,0,0,1,2,8,TRUE,2015-11-16,San José St,A
W. Wright,G,33,5,16,0,3,3,5,1,5,6,2,1,0,2,4,13,TRUE,2015-11-16,San José St,A
G. DeJong,F,7,1,2,0,0,0,2,0,2,2,0,0,0,0,1,2,FALSE,2015-11-16,San José St,A
J. Lopez,F,23,2,3,0,1,0,0,1,3,4,0,1,0,1,4,4,FALSE,2015-11-16,San José St,A
B. Boehning,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-11-16,San José St,A
B. Moorehead,G,16,1,6,1,5,0,0,0,0,0,1,1,0,1,1,3,FALSE,2015-11-16,San José St,A
M. Oguine,G,31,2,7,1,3,7,9,1,3,4,2,1,0,2,3,12,FALSE,2015-11-16,San José St,A
TEAM,NA,NA,20,54,3,16,18,30,6,23,29,10,6,0,10,27,61,FALSE,2015-11-16,San José St,A
