player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Breunig,F,33,4,9,0,2,7,10,5,14,19,2,0,0,2,3,15,TRUE,2015-11-21,Carroll College Montana,H
F. Krslovic,F,30,4,9,0,0,2,4,4,5,9,6,0,2,1,1,10,TRUE,2015-11-21,Carroll College Montana,H
B. Gfeller,G,31,7,13,7,12,2,3,0,0,0,0,2,0,2,3,23,TRUE,2015-11-21,Carroll College Montana,H
M. Oguine,G,32,3,8,1,4,1,2,1,3,4,2,1,4,2,2,8,TRUE,2015-11-21,Carroll College Montana,H
W. Wright,G,31,2,6,0,2,4,4,0,0,0,2,2,0,3,2,8,TRUE,2015-11-21,Carroll College Montana,H
J. Lopez,F,14,2,3,0,1,0,0,0,0,0,2,1,0,2,3,4,FALSE,2015-11-21,Carroll College Montana,H
B. Boehning,C,16,1,2,0,0,0,0,2,1,3,1,0,0,1,2,2,FALSE,2015-11-21,Carroll College Montana,H
B. Moorehead,G,7,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,FALSE,2015-11-21,Carroll College Montana,H
R. Bradshaw,G,6,0,4,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-11-21,Carroll College Montana,H
TEAM,NA,NA,23,56,8,25,16,23,13,28,41,15,6,7,14,19,70,FALSE,2015-11-21,Carroll College Montana,H
