player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Breunig,F,28,9,10,0,0,6,12,4,5,9,1,0,2,1,1,24,TRUE,2015-12-04,San Francisco,H
F. Krslovic,F,21,3,4,0,0,1,2,5,6,11,5,3,1,2,4,7,TRUE,2015-12-04,San Francisco,H
B. Gfeller,G,23,0,5,0,5,0,0,0,1,1,1,0,0,0,0,0,TRUE,2015-12-04,San Francisco,H
M. Oguine,G,33,4,11,1,2,0,0,0,4,4,4,2,1,1,4,9,TRUE,2015-12-04,San Francisco,H
W. Wright,G,36,8,16,2,6,2,2,1,3,4,7,1,0,3,1,20,TRUE,2015-12-04,San Francisco,H
J. Lopez,F,11,2,2,1,1,1,1,0,0,0,0,0,0,0,5,6,FALSE,2015-12-04,San Francisco,H
B. Boehning,C,14,1,2,0,0,0,0,1,3,4,0,0,0,1,2,2,FALSE,2015-12-04,San Francisco,H
B. Moorehead,G,19,3,6,2,5,0,0,0,0,0,1,0,0,0,1,8,FALSE,2015-12-04,San Francisco,H
R. Bradshaw,G,15,2,3,2,2,0,0,0,0,0,1,0,0,0,2,6,FALSE,2015-12-04,San Francisco,H
TEAM,NA,NA,32,59,8,21,10,17,11,24,35,20,6,4,9,20,82,FALSE,2015-12-04,San Francisco,H
