player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Breunig,F,28,13,14,0,0,6,7,7,3,10,0,0,0,1,4,32,TRUE,2016-02-06,Portland State,A
F. Krslovic,F,24,2,3,0,0,1,2,0,3,3,3,1,1,0,1,5,TRUE,2016-02-06,Portland State,A
B. Gfeller,G,15,2,9,2,8,0,0,0,2,2,1,1,0,1,2,6,TRUE,2016-02-06,Portland State,A
M. Oguine,G,37,3,8,0,2,1,4,0,4,4,1,2,0,1,3,7,TRUE,2016-02-06,Portland State,A
W. Wright,G,30,5,13,2,4,5,6,1,0,1,5,0,0,6,2,17,TRUE,2016-02-06,Portland State,A
G. DeJong,F,4,0,1,0,0,0,0,1,2,3,0,0,0,2,2,0,FALSE,2016-02-06,Portland State,A
J. Lopez,F,28,3,6,1,3,0,0,2,2,4,1,1,1,1,2,7,FALSE,2016-02-06,Portland State,A
B. Moorehead,G,8,0,1,0,1,0,0,1,0,1,1,0,0,0,2,0,FALSE,2016-02-06,Portland State,A
M. Dunn,G,23,2,4,1,2,1,2,0,1,1,5,0,0,0,3,6,FALSE,2016-02-06,Portland State,A
R. Bradshaw,G,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2016-02-06,Portland State,A
TEAM,NA,NA,31,60,6,20,14,21,14,17,31,18,5,2,12,22,82,FALSE,2016-02-06,Portland State,A
