player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Breunig,F,29,4,6,0,1,9,10,4,8,12,2,2,1,1,2,17,TRUE,2016-03-03,North Dakota,H
J. Lopez,F,12,2,3,1,2,0,0,0,2,2,1,0,0,2,3,5,TRUE,2016-03-03,North Dakota,H
M. Dunn,G,23,3,8,1,4,0,0,0,5,5,1,1,0,0,2,7,TRUE,2016-03-03,North Dakota,H
M. Oguine,G,31,4,10,2,3,2,4,0,1,1,1,3,0,0,3,12,TRUE,2016-03-03,North Dakota,H
W. Wright,G,36,6,17,3,9,3,4,1,3,4,3,1,0,3,1,18,TRUE,2016-03-03,North Dakota,H
F. Krslovic,F,15,2,2,0,0,0,0,1,2,3,0,2,1,2,2,4,FALSE,2016-03-03,North Dakota,H
G. DeJong,F,7,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2016-03-03,North Dakota,H
B. Boehning,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-03,North Dakota,H
B. Gfeller,G,19,1,4,1,4,0,0,0,2,2,2,0,0,0,3,3,FALSE,2016-03-03,North Dakota,H
R. Bradshaw,G,5,1,3,0,0,1,1,0,0,0,0,0,0,1,0,3,FALSE,2016-03-03,North Dakota,H
B. Moorehead,G,18,1,5,0,3,0,0,0,5,5,0,0,0,1,1,2,FALSE,2016-03-03,North Dakota,H
TEAM,NA,NA,24,60,8,26,15,19,8,33,41,10,9,2,10,18,71,FALSE,2016-03-03,North Dakota,H
