player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Breunig,F,24,2,6,0,0,5,10,1,6,7,2,1,0,3,4,9,TRUE,2016-02-20,Montana State,H
F. Krslovic,F,18,1,1,0,0,3,4,3,1,4,0,0,0,1,3,5,TRUE,2016-02-20,Montana State,H
B. Gfeller,G,35,7,9,5,6,5,6,1,6,7,1,0,0,2,4,24,TRUE,2016-02-20,Montana State,H
M. Oguine,G,34,7,13,1,3,12,14,0,5,5,2,3,0,3,5,27,TRUE,2016-02-20,Montana State,H
W. Wright,G,20,3,7,1,2,2,2,0,0,0,1,1,0,6,2,9,TRUE,2016-02-20,Montana State,H
G. DeJong,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-20,Montana State,H
J. Lopez,F,30,2,3,1,2,2,4,0,5,5,1,0,0,0,3,7,FALSE,2016-02-20,Montana State,H
B. Moorehead,G,16,1,3,0,1,0,0,0,2,2,0,0,0,0,1,2,FALSE,2016-02-20,Montana State,H
M. Dunn,G,17,1,3,1,1,1,2,0,1,1,0,1,0,1,2,4,FALSE,2016-02-20,Montana State,H
R. Bradshaw,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-20,Montana State,H
TEAM,NA,NA,24,45,9,15,30,42,5,27,32,7,6,0,16,24,87,FALSE,2016-02-20,Montana State,H
