player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lopez,F,13,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,TRUE,2016-03-12,Weber State,N
M. Breunig,F,34,9,17,1,2,1,2,2,3,5,3,1,3,2,3,20,TRUE,2016-03-12,Weber State,N
F. Krslovic,F,30,2,5,0,0,0,1,2,4,6,1,0,1,2,2,4,TRUE,2016-03-12,Weber State,N
M. Oguine,G,32,3,8,0,1,0,0,2,2,4,0,2,0,1,0,6,TRUE,2016-03-12,Weber State,N
W. Wright,G,37,8,20,2,5,0,0,1,5,6,4,0,0,0,2,18,TRUE,2016-03-12,Weber State,N
G. DeJong,F,4,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,FALSE,2016-03-12,Weber State,N
B. Gfeller,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-03-12,Weber State,N
M. Dunn,G,29,4,8,0,2,0,0,0,3,3,0,1,0,0,2,8,FALSE,2016-03-12,Weber State,N
B. Moorehead,G,17,1,3,1,3,0,0,1,1,2,0,0,0,0,0,3,FALSE,2016-03-12,Weber State,N
TEAM,NA,NA,27,63,4,14,1,3,11,21,32,9,5,4,7,12,59,FALSE,2016-03-12,Weber State,N
