player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lopez,F,30,2,6,2,4,0,0,0,1,1,4,0,0,0,4,6,TRUE,2015-12-31,Northern Arizona,A
M. Breunig,F,43,7,10,0,0,1,3,2,8,10,1,2,2,5,4,15,TRUE,2015-12-31,Northern Arizona,A
B. Gfeller,G,37,8,14,8,13,0,0,1,1,2,0,1,0,2,3,24,TRUE,2015-12-31,Northern Arizona,A
M. Oguine,G,38,5,10,4,7,2,2,1,8,9,1,0,1,0,5,16,TRUE,2015-12-31,Northern Arizona,A
W. Wright,G,47,4,13,3,4,8,10,0,6,6,10,1,0,4,2,19,TRUE,2015-12-31,Northern Arizona,A
F. Krslovic,F,13,0,1,0,0,5,6,0,2,2,0,0,0,2,0,5,FALSE,2015-12-31,Northern Arizona,A
G. DeJong,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-31,Northern Arizona,A
B. Boehning,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-12-31,Northern Arizona,A
M. Dunn,G,15,1,4,0,1,0,0,1,3,4,0,1,0,1,0,2,FALSE,2015-12-31,Northern Arizona,A
B. Moorehead,G,19,1,4,1,4,0,0,0,5,5,3,0,0,2,0,3,FALSE,2015-12-31,Northern Arizona,A
TEAM,NA,NA,28,62,18,33,16,21,5,40,45,19,5,3,18,20,90,FALSE,2015-12-31,Northern Arizona,A
