player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Breunig,F,26,7,12,0,0,6,9,2,2,4,2,0,0,1,3,20,TRUE,2016-02-04,Sacramento State,A
F. Krslovic,F,12,1,3,0,0,0,0,0,0,0,2,0,0,1,3,2,TRUE,2016-02-04,Sacramento State,A
B. Gfeller,G,36,6,9,6,8,3,3,0,4,4,4,0,1,0,2,21,TRUE,2016-02-04,Sacramento State,A
M. Oguine,G,27,2,10,1,3,1,2,0,4,4,4,0,1,4,2,6,TRUE,2016-02-04,Sacramento State,A
W. Wright,G,36,3,10,1,3,1,3,1,10,11,4,1,0,2,4,8,TRUE,2016-02-04,Sacramento State,A
G. DeJong,F,15,5,7,0,0,0,0,2,1,3,1,0,1,0,2,10,FALSE,2016-02-04,Sacramento State,A
J. Lopez,F,23,0,2,0,2,2,2,1,3,4,3,1,1,1,5,2,FALSE,2016-02-04,Sacramento State,A
B. Moorehead,G,13,2,3,0,1,1,2,0,0,0,0,0,0,1,2,5,FALSE,2016-02-04,Sacramento State,A
M. Dunn,G,12,2,4,1,2,0,0,0,1,1,0,0,0,0,4,5,FALSE,2016-02-04,Sacramento State,A
TEAM,NA,NA,28,60,9,19,14,21,6,27,33,20,2,4,10,27,79,FALSE,2016-02-04,Sacramento State,A
