player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Breunig,F,25,7,8,0,1,7,8,1,4,5,2,0,0,4,4,21,TRUE,2015-11-13,Boise State,H
F. Krslovic,F,34,2,4,0,2,0,3,2,4,6,1,2,0,2,3,4,TRUE,2015-11-13,Boise State,H
B. Gfeller,G,35,2,9,2,9,4,4,2,2,4,1,1,0,1,3,10,TRUE,2015-11-13,Boise State,H
R. Bradshaw,G,9,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,TRUE,2015-11-13,Boise State,H
W. Wright,G,24,2,8,1,7,2,2,0,0,0,2,0,0,1,4,7,TRUE,2015-11-13,Boise State,H
J. Lopez,F,25,1,2,1,2,2,2,0,3,3,2,0,1,1,0,5,FALSE,2015-11-13,Boise State,H
B. Boehning,C,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2015-11-13,Boise State,H
B. Moorehead,G,13,3,5,3,5,0,1,0,1,1,0,0,0,0,3,9,FALSE,2015-11-13,Boise State,H
M. Oguine,G,34,4,7,0,2,9,14,0,5,5,1,1,1,1,3,17,FALSE,2015-11-13,Boise State,H
TEAM,NA,NA,21,44,7,29,25,36,8,22,30,9,4,2,12,22,74,FALSE,2015-11-13,Boise State,H
