player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lopez,F,28,3,6,3,6,0,0,0,6,6,0,1,0,3,4,9,TRUE,2016-01-16,North Dakota,A
M. Breunig,F,37,12,16,0,0,3,4,6,6,12,0,0,1,3,2,27,TRUE,2016-01-16,North Dakota,A
B. Gfeller,G,23,1,5,0,3,0,0,1,3,4,4,2,1,1,3,2,TRUE,2016-01-16,North Dakota,A
M. Oguine,G,35,5,12,1,5,3,8,3,3,6,1,2,0,1,4,14,TRUE,2016-01-16,North Dakota,A
W. Wright,G,35,3,6,1,3,2,2,0,2,2,4,1,0,1,2,9,TRUE,2016-01-16,North Dakota,A
F. Krslovic,F,6,1,3,0,0,0,0,0,0,0,0,0,0,3,2,2,FALSE,2016-01-16,North Dakota,A
B. Boehning,C,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-16,North Dakota,A
R. Bradshaw,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-16,North Dakota,A
M. Dunn,G,8,0,1,0,1,2,2,0,1,1,0,1,0,1,0,2,FALSE,2016-01-16,North Dakota,A
B. Moorehead,G,21,0,5,0,2,0,0,0,1,1,2,1,0,0,3,0,FALSE,2016-01-16,North Dakota,A
TEAM,NA,NA,25,56,5,20,10,16,11,24,35,11,8,2,14,20,65,FALSE,2016-01-16,North Dakota,A
