player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Krslovic,F,24,1,5,0,0,0,0,3,1,4,0,1,0,1,2,2,TRUE,2016-02-27,Weber State,A
M. Breunig,F,33,7,16,0,0,1,1,3,5,8,0,0,1,1,2,15,TRUE,2016-02-27,Weber State,A
B. Gfeller,G,16,0,3,0,3,0,0,2,1,3,0,1,0,1,2,0,TRUE,2016-02-27,Weber State,A
M. Oguine,G,37,8,16,0,1,5,7,3,5,8,1,1,0,2,4,21,TRUE,2016-02-27,Weber State,A
W. Wright,G,28,1,7,0,1,2,4,0,2,2,2,0,0,3,2,4,TRUE,2016-02-27,Weber State,A
G. DeJong,F,4,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-02-27,Weber State,A
J. Lopez,F,9,1,3,1,2,0,0,0,3,3,0,0,0,1,4,3,FALSE,2016-02-27,Weber State,A
B. Boehning,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-27,Weber State,A
B. Moorehead,G,21,1,6,1,4,0,0,0,2,2,0,2,0,2,4,3,FALSE,2016-02-27,Weber State,A
M. Dunn,G,24,3,4,0,0,0,0,0,3,3,0,0,0,2,5,6,FALSE,2016-02-27,Weber State,A
R. Bradshaw,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Weber State,A
TEAM,NA,NA,22,61,2,11,8,12,11,27,38,4,5,1,13,25,54,FALSE,2016-02-27,Weber State,A
