player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Woodill,G,13,1,7,0,4,0,0,0,0,0,0,0,0,2,1,2,TRUE,2015-12-22,Montana-Western,H
Q. Smit,h,21,3,5,0,0,0,0,1,5,6,1,1,0,1,1,6,TRUE,2015-12-22,Montana-Western,H
D. William,s,23,0,5,0,2,0,0,2,2,4,0,0,0,3,1,0,TRUE,2015-12-22,Montana-Western,H
S. Small,s,23,3,7,3,4,2,2,1,1,2,1,2,0,1,3,11,TRUE,2015-12-22,Montana-Western,H
D. Balar,k,21,1,6,0,0,3,5,0,3,3,1,4,0,1,0,5,TRUE,2015-12-22,Montana-Western,H
R. McCarty,G,9,1,5,0,3,0,0,0,0,0,0,0,0,1,0,2,FALSE,2015-12-22,Montana-Western,H
T. Scot,t,11,2,4,1,2,0,0,0,2,2,1,1,0,0,0,5,FALSE,2015-12-22,Montana-Western,H
J. Willi,s,8,0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,FALSE,2015-12-22,Montana-Western,H
K. Parson,s,8,0,3,0,2,0,0,0,1,1,0,0,0,1,2,0,FALSE,2015-12-22,Montana-Western,H
C. Evan,s,19,1,2,0,0,1,3,1,2,3,1,1,0,0,1,3,FALSE,2015-12-22,Montana-Western,H
I. Keit,a,8,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2015-12-22,Montana-Western,H
R. Sulliva,n,17,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-22,Montana-Western,H
K. Kidgel,l,19,3,9,0,3,3,7,2,1,3,0,0,0,1,1,9,FALSE,2015-12-22,Montana-Western,H
TEAM,NA,NA,15,56,4,21,9,19,7,23,30,5,9,0,11,12,43,FALSE,2015-12-22,Montana-Western,H
