player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Breunig,F,38,9,12,0,0,8,10,2,5,7,3,1,2,1,4,26,TRUE,2016-01-23,Eastern Washington,H
F. Krslovic,F,23,3,5,0,0,1,3,1,4,5,2,0,1,3,3,7,TRUE,2016-01-23,Eastern Washington,H
B. Gfeller,G,27,1,3,0,2,0,0,1,2,3,0,0,0,3,3,2,TRUE,2016-01-23,Eastern Washington,H
M. Oguine,G,26,4,8,0,2,0,0,0,6,6,1,2,0,1,4,8,TRUE,2016-01-23,Eastern Washington,H
W. Wright,G,40,9,16,5,7,2,2,1,1,2,6,0,0,4,2,25,TRUE,2016-01-23,Eastern Washington,H
J. Lopez,F,20,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2016-01-23,Eastern Washington,H
B. Boehning,C,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2016-01-23,Eastern Washington,H
B. Moorehead,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-23,Eastern Washington,H
M. Dunn,G,20,3,6,0,0,0,1,1,1,2,0,1,0,1,1,6,FALSE,2016-01-23,Eastern Washington,H
TEAM,NA,NA,29,50,5,11,11,16,6,21,27,12,6,3,15,17,74,FALSE,2016-01-23,Eastern Washington,H
