player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Breunig,F,26,3,12,0,1,3,5,2,4,6,1,0,1,2,4,9,TRUE,2015-12-19,Kansas,A
F. Krslovic,F,16,1,3,0,0,1,2,1,0,1,0,0,1,1,2,3,TRUE,2015-12-19,Kansas,A
B. Gfeller,G,19,3,7,3,6,3,4,0,1,1,0,2,0,1,2,12,TRUE,2015-12-19,Kansas,A
M. Oguine,G,37,0,5,0,0,3,4,0,4,4,1,1,0,3,2,3,TRUE,2015-12-19,Kansas,A
W. Wright,G,28,2,10,1,6,2,3,1,3,4,1,1,0,2,2,7,TRUE,2015-12-19,Kansas,A
G. DeJong,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2015-12-19,Kansas,A
J. Lopez,F,23,1,3,1,2,0,0,0,1,1,2,0,0,2,2,3,FALSE,2015-12-19,Kansas,A
B. Boehning,C,15,2,3,0,0,0,2,1,2,3,0,0,0,2,3,4,FALSE,2015-12-19,Kansas,A
B. Moorehead,G,22,1,8,1,3,0,0,1,1,2,1,0,0,0,0,3,FALSE,2015-12-19,Kansas,A
R. Bradshaw,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-19,Kansas,A
TEAM,NA,NA,14,53,6,19,12,20,9,17,26,6,4,2,13,19,46,FALSE,2015-12-19,Kansas,A
