player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Breunig,F,35,2,5,1,1,8,12,8,5,13,1,1,1,5,3,13,TRUE,2016-03-05,Northern Colorado,H
J. Lopez,F,28,5,8,5,8,0,0,1,3,4,1,1,1,0,4,15,TRUE,2016-03-05,Northern Colorado,H
M. Dunn,G,17,2,4,1,2,0,0,0,2,2,1,0,1,3,5,5,TRUE,2016-03-05,Northern Colorado,H
M. Oguine,G,31,4,10,2,7,4,4,1,2,3,1,0,0,3,4,14,TRUE,2016-03-05,Northern Colorado,H
W. Wright,G,34,4,12,1,5,9,10,0,0,0,7,1,0,2,3,18,TRUE,2016-03-05,Northern Colorado,H
F. Krslovic,F,12,0,0,0,0,1,2,1,2,3,0,0,0,0,3,1,FALSE,2016-03-05,Northern Colorado,H
G. DeJong,F,2,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2016-03-05,Northern Colorado,H
B. Gfeller,G,20,1,7,1,7,0,0,0,0,0,0,0,0,0,3,3,FALSE,2016-03-05,Northern Colorado,H
B. Moorehead,G,21,1,1,1,1,0,1,0,1,1,0,0,0,0,1,3,FALSE,2016-03-05,Northern Colorado,H
TEAM,NA,NA,19,48,12,31,22,29,13,16,29,11,3,3,14,29,72,FALSE,2016-03-05,Northern Colorado,H
