player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Breunig,F,26,4,7,0,0,6,8,3,1,4,1,0,1,4,4,14,TRUE,2016-01-30,Montana State,A
F. Krslovic,F,20,2,2,0,0,1,4,5,1,6,2,0,0,1,4,5,TRUE,2016-01-30,Montana State,A
M. Oguine,G,28,7,15,1,2,6,7,2,2,4,1,0,1,2,4,21,TRUE,2016-01-30,Montana State,A
W. Wright,G,37,6,15,0,1,12,13,2,8,10,3,1,0,2,4,24,TRUE,2016-01-30,Montana State,A
B. Gfeller,G,23,1,4,1,3,0,0,0,0,0,0,1,0,0,4,3,TRUE,2016-01-30,Montana State,A
G. DeJong,F,4,1,2,0,0,0,1,0,1,1,0,1,0,0,0,2,FALSE,2016-01-30,Montana State,A
J. Lopez,F,34,2,3,1,2,0,0,0,4,4,1,0,1,1,1,5,FALSE,2016-01-30,Montana State,A
B. Moorehead,G,25,2,2,2,2,0,0,0,4,4,0,0,0,0,2,6,FALSE,2016-01-30,Montana State,A
R. Bradshaw,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-30,Montana State,A
TEAM,NA,NA,25,51,5,11,25,33,15,26,41,8,3,3,11,25,80,FALSE,2016-01-30,Montana State,A
