player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lopez,F,33,1,4,1,4,0,0,0,3,3,0,3,1,2,4,3,TRUE,2016-01-07,Portland State,H
M. Breunig,F,31,5,10,0,0,3,4,3,9,12,0,1,2,2,4,13,TRUE,2016-01-07,Portland State,H
B. Gfeller,G,29,5,5,4,4,0,0,0,2,2,1,0,0,1,3,14,TRUE,2016-01-07,Portland State,H
M. Oguine,G,35,7,11,2,5,4,5,0,3,3,4,0,0,3,1,20,TRUE,2016-01-07,Portland State,H
W. Wright,G,35,8,13,3,4,3,4,0,3,3,9,0,0,2,1,22,TRUE,2016-01-07,Portland State,H
F. Krslovic,F,13,1,3,0,0,0,2,0,2,2,0,3,0,1,3,2,FALSE,2016-01-07,Portland State,H
R. Bradshaw,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-07,Portland State,H
M. Dunn,G,11,1,2,0,0,0,0,1,0,1,1,1,0,1,1,2,FALSE,2016-01-07,Portland State,H
B. Moorehead,G,12,1,3,1,3,0,0,0,4,4,1,0,0,0,0,3,FALSE,2016-01-07,Portland State,H
TEAM,NA,NA,29,51,11,20,10,15,4,26,30,16,8,3,12,18,79,FALSE,2016-01-07,Portland State,H
