player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Breunig,F,15,1,8,0,0,1,1,4,4,8,0,0,1,2,5,3,TRUE,2015-12-12,Washington,A
F. Krslovic,F,30,4,9,0,0,1,2,3,3,6,3,2,0,2,2,9,TRUE,2015-12-12,Washington,A
B. Gfeller,G,32,3,8,2,7,4,6,1,2,3,1,0,0,2,4,12,TRUE,2015-12-12,Washington,A
M. Oguine,G,37,7,21,2,5,6,10,1,8,9,5,1,0,3,3,22,TRUE,2015-12-12,Washington,A
W. Wright,G,18,2,5,0,1,0,0,0,1,1,1,1,0,3,5,4,TRUE,2015-12-12,Washington,A
G. DeJong,F,4,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,FALSE,2015-12-12,Washington,A
J. Lopez,F,18,1,2,0,1,0,0,2,0,2,1,1,0,5,3,2,FALSE,2015-12-12,Washington,A
B. Boehning,C,8,0,0,0,0,0,0,0,1,1,1,0,0,1,3,0,FALSE,2015-12-12,Washington,A
B. Moorehead,G,29,3,11,3,9,1,2,2,2,4,0,0,0,2,4,10,FALSE,2015-12-12,Washington,A
R. Bradshaw,G,9,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-12,Washington,A
TEAM,NA,NA,21,65,7,24,13,21,17,23,40,12,6,3,22,30,62,FALSE,2015-12-12,Washington,A
