player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Breunig,F,30,12,14,0,0,5,7,2,10,12,0,2,0,1,5,29,TRUE,2016-02-13,Northern Arizona,H
F. Krslovic,F,28,3,6,0,0,0,0,2,4,6,3,1,0,2,0,6,TRUE,2016-02-13,Northern Arizona,H
B. Gfeller,G,21,4,6,3,5,2,2,0,3,3,0,1,0,1,4,13,TRUE,2016-02-13,Northern Arizona,H
M. Oguine,G,26,5,7,1,3,5,5,0,0,0,1,0,1,2,3,16,TRUE,2016-02-13,Northern Arizona,H
W. Wright,G,36,2,10,0,2,2,2,2,1,3,10,0,0,4,4,6,TRUE,2016-02-13,Northern Arizona,H
J. Lopez,F,21,3,5,1,2,1,1,2,4,6,1,0,0,1,3,8,FALSE,2016-02-13,Northern Arizona,H
B. Moorehead,G,11,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2016-02-13,Northern Arizona,H
M. Dunn,G,21,2,4,0,2,0,0,0,2,2,4,0,0,1,2,4,FALSE,2016-02-13,Northern Arizona,H
R. Bradshaw,G,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,Northern Arizona,H
TEAM,NA,NA,32,56,6,18,15,18,9,26,35,19,4,1,12,21,85,FALSE,2016-02-13,Northern Arizona,H
