player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Breunig,F,28,6,13,1,2,5,7,3,6,9,2,2,0,1,1,18,TRUE,2015-12-15,Providence MT,H
F. Krslovic,F,17,1,4,0,0,0,0,1,3,4,4,0,0,0,1,2,TRUE,2015-12-15,Providence MT,H
B. Gfeller,G,24,5,7,5,7,2,4,0,1,1,0,0,1,0,3,17,TRUE,2015-12-15,Providence MT,H
M. Oguine,G,31,3,5,0,1,4,4,0,7,7,3,0,0,2,2,10,TRUE,2015-12-15,Providence MT,H
W. Wright,G,30,5,10,2,5,2,2,0,3,3,5,3,0,0,1,14,TRUE,2015-12-15,Providence MT,H
G. DeJong,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-15,Providence MT,H
J. Lopez,F,22,1,2,0,1,0,0,0,0,0,0,0,0,2,3,2,FALSE,2015-12-15,Providence MT,H
B. Boehning,C,19,5,8,0,0,0,1,2,4,6,1,1,0,1,2,10,FALSE,2015-12-15,Providence MT,H
B. Moorehead,G,22,2,7,2,6,0,0,0,0,0,2,1,0,2,2,6,FALSE,2015-12-15,Providence MT,H
R. Bradshaw,G,5,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2015-12-15,Providence MT,H
TEAM,NA,NA,28,57,10,22,13,18,7,26,33,18,7,1,9,15,79,FALSE,2015-12-15,Providence MT,H
