player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Breunig,F,31,6,14,0,0,2,3,2,9,11,2,0,1,1,4,14,TRUE,2016-02-25,Idaho State,A
F. Krslovic,F,23,2,4,0,0,1,2,4,3,7,0,1,0,2,3,5,TRUE,2016-02-25,Idaho State,A
B. Gfeller,G,25,0,2,0,2,1,2,0,2,2,2,0,0,0,4,1,TRUE,2016-02-25,Idaho State,A
M. Oguine,G,18,3,7,1,3,2,2,0,2,2,1,0,0,1,4,9,TRUE,2016-02-25,Idaho State,A
W. Wright,G,39,10,17,3,6,6,6,0,4,4,5,1,0,3,3,29,TRUE,2016-02-25,Idaho State,A
J. Lopez,F,26,3,5,1,2,1,2,0,1,1,4,2,1,0,0,8,FALSE,2016-02-25,Idaho State,A
B. Moorehead,G,28,8,11,8,11,0,0,0,2,2,0,0,0,0,1,24,FALSE,2016-02-25,Idaho State,A
M. Dunn,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-02-25,Idaho State,A
R. Bradshaw,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-02-25,Idaho State,A
TEAM,NA,NA,32,60,13,24,13,17,6,25,31,15,4,2,7,21,90,FALSE,2016-02-25,Idaho State,A
