player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lopez,F,32,8,12,5,8,0,0,3,2,5,3,1,0,0,2,21,TRUE,2016-01-09,Sacramento State,H
M. Breunig,F,30,7,11,0,0,1,2,4,12,16,1,0,2,1,3,15,TRUE,2016-01-09,Sacramento State,H
B. Gfeller,G,35,1,8,1,7,0,1,0,1,1,1,1,0,0,3,3,TRUE,2016-01-09,Sacramento State,H
M. Oguine,G,31,3,9,3,6,0,0,0,3,3,4,0,2,3,3,9,TRUE,2016-01-09,Sacramento State,H
W. Wright,G,39,5,7,3,4,3,4,1,3,4,12,2,0,1,4,16,TRUE,2016-01-09,Sacramento State,H
F. Krslovic,F,12,3,8,0,0,0,0,3,3,6,0,0,0,0,2,6,FALSE,2016-01-09,Sacramento State,H
G. DeJong,F,2,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2016-01-09,Sacramento State,H
B. Boehning,C,5,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2016-01-09,Sacramento State,H
R. Bradshaw,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Sacramento State,H
B. Moorehead,G,11,1,5,1,5,0,0,0,1,1,1,0,1,2,3,3,FALSE,2016-01-09,Sacramento State,H
TEAM,NA,NA,30,64,13,30,4,7,13,29,42,22,4,5,8,22,77,FALSE,2016-01-09,Sacramento State,H
