player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tate,F,14,0,2,0,0,2,2,2,0,2,0,0,0,2,5,2,TRUE,2007-01-10,Illinois,A
K. LoobyK,C,18,2,2,0,0,1,2,3,0,3,0,0,1,1,4,5,TRUE,2007-01-10,Illinois,A
J.R. Angle,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-10,Illinois,A
A. Haluska,G,38,5,14,3,5,12,13,0,2,2,1,1,0,4,0,25,TRUE,2007-01-10,Illinois,A
M. Henderson,G,24,2,5,0,1,0,0,0,3,3,2,1,0,3,3,4,TRUE,2007-01-10,Illinois,A
T. SmithT,F,39,4,12,0,2,4,7,1,6,7,4,1,1,3,3,12,FALSE,2007-01-10,Illinois,A
S. Gorney,C,19,3,6,0,0,0,1,0,4,4,0,0,0,0,3,6,FALSE,2007-01-10,Illinois,A
T. Freeman,G,19,2,2,1,1,0,0,0,1,1,2,0,0,2,1,5,FALSE,2007-01-10,Illinois,A
J. Johnson,G,23,3,4,3,3,2,2,0,2,2,1,0,0,1,0,11,FALSE,2007-01-10,Illinois,A
TEAM,NA,NA,21,48,7,13,21,27,9,19,28,10,3,2,16,19,70,FALSE,2007-01-10,Illinois,A
