player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tate,F,22,1,2,0,0,1,2,1,1,2,0,0,0,1,3,3,TRUE,2007-02-17,Michigan State,A
T. SmithT,F,30,2,9,0,2,2,3,0,2,2,2,0,0,6,1,6,TRUE,2007-02-17,Michigan State,A
K. LoobyK,C,17,1,3,0,0,0,0,2,0,2,0,0,0,0,2,2,TRUE,2007-02-17,Michigan State,A
T. Freeman,G,24,0,4,0,2,3,4,1,2,3,2,1,0,3,1,3,TRUE,2007-02-17,Michigan State,A
A. Haluska,G,28,3,14,0,6,5,6,3,2,5,1,4,0,1,1,11,TRUE,2007-02-17,Michigan State,A
S. Gorney,C,21,3,4,0,0,1,2,2,2,4,0,1,1,0,0,7,FALSE,2007-02-17,Michigan State,A
J. Crawford,C,4,2,2,0,0,0,0,1,0,1,0,0,1,0,0,4,FALSE,2007-02-17,Michigan State,A
M. Henderson,G,16,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,FALSE,2007-02-17,Michigan State,A
J.R. Angle,G,5,0,0,0,0,3,4,0,1,1,0,0,0,0,0,3,FALSE,2007-02-17,Michigan State,A
D. Adams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,Michigan State,A
D. Bohall,G,10,0,1,0,0,2,4,0,0,0,0,1,0,1,0,2,FALSE,2007-02-17,Michigan State,A
B. Wessels,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,Michigan State,A
J. Johnson,G,18,3,5,2,2,0,0,1,0,1,1,0,0,1,1,8,FALSE,2007-02-17,Michigan State,A
TEAM,NA,NA,15,44,2,12,17,25,13,10,23,7,7,2,17,11,49,FALSE,2007-02-17,Michigan State,A
