player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tate,F,16,1,2,0,0,5,6,2,3,5,0,0,0,2,4,7,TRUE,2006-12-23,Texas Southern,H
T. SmithT,F,30,8,15,4,5,5,5,1,2,3,5,2,0,1,1,25,TRUE,2006-12-23,Texas Southern,H
S. Gorney,C,23,4,5,0,0,2,2,0,3,3,0,2,0,0,3,10,TRUE,2006-12-23,Texas Southern,H
A. Haluska,G,27,7,16,2,5,5,6,0,4,4,1,0,0,0,2,21,TRUE,2006-12-23,Texas Southern,H
M. Henderson,G,30,3,5,0,0,3,3,1,3,4,9,3,0,4,1,9,TRUE,2006-12-23,Texas Southern,H
K. LoobyK,C,12,0,1,0,0,3,4,2,4,6,0,1,2,1,4,3,FALSE,2006-12-23,Texas Southern,H
J. Crawford,C,3,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2006-12-23,Texas Southern,H
J.R. Angle,G,10,1,2,0,1,0,0,0,2,2,0,0,0,0,0,2,FALSE,2006-12-23,Texas Southern,H
D. Adams,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-12-23,Texas Southern,H
T. Freeman,G,24,0,4,0,2,4,5,0,1,1,4,1,0,0,0,4,FALSE,2006-12-23,Texas Southern,H
D. Bohall,G,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-23,Texas Southern,H
B. Wessels,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-12-23,Texas Southern,H
J. Johnson,G,19,1,6,1,5,6,6,1,1,2,0,2,1,0,0,9,FALSE,2006-12-23,Texas Southern,H
TEAM,NA,NA,25,59,7,18,33,37,8,26,34,20,11,4,9,16,90,FALSE,2006-12-23,Texas Southern,H
