player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tate,F,26,1,8,0,0,0,0,2,2,4,1,0,0,1,4,2,TRUE,2006-12-05,Northern Iowa,H
T. SmithT,F,36,9,15,1,3,1,3,2,4,6,1,0,0,4,5,20,TRUE,2006-12-05,Northern Iowa,H
K. LoobyK,C,14,0,1,0,0,0,0,0,4,4,0,0,0,0,4,0,TRUE,2006-12-05,Northern Iowa,H
J. Johnson,G,10,1,5,1,2,0,0,0,0,0,0,0,0,1,2,3,TRUE,2006-12-05,Northern Iowa,H
A. Haluska,G,33,3,10,1,3,2,2,0,3,3,3,2,0,1,3,9,TRUE,2006-12-05,Northern Iowa,H
S. Gorney,C,30,4,13,0,0,0,0,3,6,9,0,1,0,0,1,8,FALSE,2006-12-05,Northern Iowa,H
M. Henderson,G,11,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2006-12-05,Northern Iowa,H
J.R. Angle,G,11,0,1,0,1,2,2,0,0,0,0,1,0,0,1,2,FALSE,2006-12-05,Northern Iowa,H
T. Freeman,G,29,4,9,3,5,0,0,1,3,4,4,1,0,2,4,11,FALSE,2006-12-05,Northern Iowa,H
TEAM,NA,NA,22,63,6,14,5,7,9,25,34,11,5,0,10,24,55,FALSE,2006-12-05,Northern Iowa,H
