player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tate,F,24,1,4,0,0,2,2,5,2,7,2,0,1,3,2,4,TRUE,2006-11-29,Virginia Tech,A
T. SmithT,F,32,2,13,0,3,3,4,1,6,7,5,2,0,2,4,7,TRUE,2006-11-29,Virginia Tech,A
K. LoobyK,C,29,2,6,0,0,2,3,2,2,4,0,0,3,0,3,6,TRUE,2006-11-29,Virginia Tech,A
S. Gorney,C,19,2,3,0,0,0,0,2,3,5,0,1,0,1,2,4,TRUE,2006-11-29,Virginia Tech,A
A. Haluska,G,39,9,17,5,10,1,2,1,1,2,1,0,1,4,4,24,TRUE,2006-11-29,Virginia Tech,A
J.R. Angle,G,3,0,1,0,0,0,0,1,0,1,0,0,0,1,4,0,FALSE,2006-11-29,Virginia Tech,A
T. Freeman,G,21,4,5,1,2,2,2,0,2,2,2,0,0,5,4,11,FALSE,2006-11-29,Virginia Tech,A
B. Wessels,G,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-11-29,Virginia Tech,A
J. Johnson,G,31,3,4,3,4,0,0,0,6,6,2,0,0,2,2,9,FALSE,2006-11-29,Virginia Tech,A
TEAM,NA,NA,23,54,9,20,10,13,13,24,37,12,4,5,19,25,65,FALSE,2006-11-29,Virginia Tech,A
