player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tate,F,16,2,8,0,0,0,0,2,2,4,0,1,1,1,4,4,TRUE,2007-01-31,Michigan,A
T. SmithT,F,39,8,18,1,4,5,7,1,7,8,5,2,0,5,4,22,TRUE,2007-01-31,Michigan,A
K. LoobyK,C,13,0,0,0,0,0,0,1,2,3,1,0,1,1,5,0,TRUE,2007-01-31,Michigan,A
A. Haluska,G,38,5,12,3,8,4,6,2,8,10,3,0,0,2,2,17,TRUE,2007-01-31,Michigan,A
M. Henderson,G,12,0,4,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-01-31,Michigan,A
S. Gorney,C,24,3,5,0,0,0,0,4,3,7,1,0,2,1,4,6,FALSE,2007-01-31,Michigan,A
J.R. Angle,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-01-31,Michigan,A
T. Freeman,G,34,4,6,1,2,5,5,0,1,1,7,1,0,2,0,14,FALSE,2007-01-31,Michigan,A
J. Johnson,G,22,2,3,2,2,0,0,0,1,1,0,0,0,2,2,6,FALSE,2007-01-31,Michigan,A
TEAM,NA,NA,24,56,7,17,14,18,13,27,40,17,4,4,15,23,69,FALSE,2007-01-31,Michigan,A
