player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. SmithT,F,39,8,17,0,1,1,2,5,1,6,6,2,0,3,1,17,TRUE,2007-01-16,Indiana,A
S. Gorney,C,25,5,7,0,0,2,3,3,2,5,1,0,0,1,1,12,TRUE,2007-01-16,Indiana,A
A. Haluska,G,38,7,16,2,7,5,6,1,3,4,1,1,1,2,3,21,TRUE,2007-01-16,Indiana,A
M. Henderson,G,29,2,4,0,0,1,2,0,4,4,1,1,0,4,2,5,TRUE,2007-01-16,Indiana,A
J. Johnson,G,26,1,4,0,1,2,2,0,2,2,2,1,0,1,2,4,TRUE,2007-01-16,Indiana,A
C. Tate,F,11,1,2,0,0,1,1,1,3,4,0,1,0,2,2,3,FALSE,2007-01-16,Indiana,A
K. LoobyK,C,14,1,2,0,0,0,0,1,2,3,1,1,0,0,5,2,FALSE,2007-01-16,Indiana,A
J.R. Angle,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-01-16,Indiana,A
T. Freeman,G,15,0,3,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2007-01-16,Indiana,A
TEAM,NA,NA,25,55,2,10,12,16,13,20,33,12,7,1,14,18,64,FALSE,2007-01-16,Indiana,A
