player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tate,F,24,2,4,0,0,2,3,0,4,4,0,0,0,1,3,6,TRUE,2007-02-03,Indiana,H
T. SmithT,F,37,4,9,0,1,10,10,5,4,9,7,2,0,6,2,18,TRUE,2007-02-03,Indiana,H
K. LoobyK,C,15,1,2,0,0,0,0,4,2,6,0,0,2,2,5,2,TRUE,2007-02-03,Indiana,H
T. Freeman,G,20,1,6,0,3,2,2,0,4,4,1,1,0,4,4,4,TRUE,2007-02-03,Indiana,H
A. Haluska,G,34,9,17,5,11,10,11,1,4,5,1,2,0,1,3,33,TRUE,2007-02-03,Indiana,H
S. Gorney,C,21,2,2,0,0,2,2,2,4,6,0,0,0,3,4,6,FALSE,2007-02-03,Indiana,H
M. Henderson,G,29,0,8,0,1,4,6,1,2,3,5,1,0,2,5,4,FALSE,2007-02-03,Indiana,H
J.R. Angle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-03,Indiana,H
J. Johnson,G,19,2,4,2,4,2,3,1,1,2,1,1,0,0,1,8,FALSE,2007-02-03,Indiana,H
TEAM,NA,NA,21,52,7,20,32,37,15,27,42,15,7,2,19,27,81,FALSE,2007-02-03,Indiana,H
