player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tate,F,9,0,0,0,0,0,0,0,1,1,1,0,1,3,0,0,TRUE,2006-12-30,Cornell,H
T. SmithT,F,36,8,13,0,3,2,4,3,3,6,4,1,0,2,2,18,TRUE,2006-12-30,Cornell,H
S. Gorney,C,24,2,3,0,0,0,0,1,2,3,1,1,0,0,0,4,TRUE,2006-12-30,Cornell,H
A. Haluska,G,35,10,13,6,9,3,4,0,3,3,1,4,1,0,1,29,TRUE,2006-12-30,Cornell,H
M. Henderson,G,30,3,8,0,0,0,0,0,1,1,4,2,0,5,1,6,TRUE,2006-12-30,Cornell,H
K. LoobyK,C,16,0,0,0,0,0,0,0,5,5,0,1,5,0,2,0,FALSE,2006-12-30,Cornell,H
J.R. Angle,G,8,0,0,0,0,2,2,0,1,1,1,0,0,1,2,2,FALSE,2006-12-30,Cornell,H
T. Freeman,G,25,2,4,2,3,0,0,0,0,0,7,0,0,2,0,6,FALSE,2006-12-30,Cornell,H
B. Wessels,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-12-30,Cornell,H
J. Johnson,G,16,0,4,0,4,0,0,2,4,6,0,1,3,3,0,0,FALSE,2006-12-30,Cornell,H
TEAM,NA,NA,25,45,8,19,7,10,6,22,28,19,10,10,17,8,65,FALSE,2006-12-30,Cornell,H
