player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tate,F,25,3,3,0,0,5,6,1,9,10,1,3,0,2,5,11,TRUE,2007-02-21,Purdue,H
T. SmithT,F,37,6,9,0,0,6,7,2,2,4,7,0,0,1,3,18,TRUE,2007-02-21,Purdue,H
K. LoobyK,C,22,2,4,0,0,0,0,0,4,4,0,1,1,2,3,4,TRUE,2007-02-21,Purdue,H
T. Freeman,G,22,2,5,2,3,8,12,0,1,1,1,2,0,5,2,14,TRUE,2007-02-21,Purdue,H
A. Haluska,G,32,4,12,2,7,1,2,0,3,3,5,4,1,0,0,11,TRUE,2007-02-21,Purdue,H
S. Gorney,C,16,4,5,0,0,0,0,0,3,3,0,0,0,0,4,8,FALSE,2007-02-21,Purdue,H
J. Crawford,C,1,0,1,0,0,0,0,0,0,0,0,0,1,1,3,0,FALSE,2007-02-21,Purdue,H
M. Henderson,G,23,4,5,1,2,1,2,0,1,1,4,0,0,5,1,10,FALSE,2007-02-21,Purdue,H
J.R. Angle,G,6,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,FALSE,2007-02-21,Purdue,H
D. Bohall,G,2,0,1,0,0,2,4,0,1,1,0,0,0,0,0,2,FALSE,2007-02-21,Purdue,H
B. Wessels,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-02-21,Purdue,H
J. Johnson,G,12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,FALSE,2007-02-21,Purdue,H
TEAM,NA,NA,25,45,5,12,23,33,7,29,36,21,10,4,18,23,78,FALSE,2007-02-21,Purdue,H
